ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7939
1,0,59,0.6603
2,0,59,0.6547
3,0,59,0.5321
4,0,59,0.8446
5,0,59,0.9686
6,0,59,0.9301
7,0,59,0.9700
8,0,59,0.8390
9,0,59,0.5496
272,21,59,0.8219
273,21,59,0.6920
274,21,59,0.9319
275,21,59,0.9157
276,21,59,0.6261
277,21,59,0.5949
278,21,59,0.7951
279,21,59,0.3474
280,21,59,0.0874
281,21,59,0.6025
791,30,59,0.7455
792,30,59,0.8960
793,30,59,0.9189
794,30,59,0.7286
795,30,59,0.2349
796,30,59,0.5225
797,30,59,0.6910
798,30,59,0.8121
799,30,59,0.9615
800,30,59,0.9690
900,32,59,0.9740
901,32,59,0.5169
902,32,59,0.5285
903,32,59,0.9406
904,32,59,0.6678
905,32,59,0.9616
906,32,59,0.9580
907,32,59,0.9823
908,32,59,0.9783
909,32,59,0.5274
10,0,59,0.6122
11,0,59,0.6375
12,0,59,0.8761
13,0,59,0.9620
14,0,59,0.9118
15,0,59,0.3719
16,0,59,0.6041
17,0,59,0.3828
18,0,59,0.6831
19,0,59,0.9432
282,21,59,0.8454
283,21,59,0.5908
284,21,59,0.9087
285,21,59,0.6249
286,21,59,0.5172
287,21,59,0.3707
288,21,59,0.9031
289,21,59,0.9366
290,21,59,0.5979
291,21,59,0.9350
801,30,19,0.2204
802,30,19,0.3355
803,30,19,0.2592
804,30,19,0.5008
805,30,19,0.7609
806,30,19,0.7585
807,30,19,0.5928
808,30,19,0.5744
809,30,19,0.7939
810,30,19,0.7155
910,32,59,0.8345
911,32,59,0.1901
912,32,59,0.7656
913,32,59,0.7383
914,32,59,0.8054
915,32,59,0.5946
916,32,59,0.4960
917,32,59,0.2276
918,32,59,0.6279
919,32,59,0.2023
20,0,59,0.8075
21,0,59,0.9692
22,0,59,0.8873
23,0,59,0.1198
24,0,59,0.5103
25,0,59,0.6406
26,0,59,0.4029
27,0,59,0.9139
28,0,59,0.8834
29,0,59,0.7922
292,21,19,0.7558
293,21,19,0.5692
294,21,19,0.5637
295,21,19,0.9385
296,21,19,0.7554
297,21,19,0.6152
298,21,19,0.2175
299,21,19,0.6902
300,21,19,0.6123
301,21,19,0.7880
811,30,19,0.6831
812,30,19,0.7114
813,30,19,0.8363
814,30,19,0.9091
815,30,19,0.8609
816,30,19,0.8431
817,30,19,0.9388
818,30,19,0.9665
819,30,19,0.9736
820,30,19,0.9765
920,32,59,0.4440
921,32,59,0.6283
922,32,59,0.1859
923,32,59,0.9331
924,32,59,0.0476
925,32,59,0.2678
926,32,59,0.3921
927,32,59,0.5927
928,32,59,0.3277
929,32,59,0.6022
30,0,59,0.6678
31,0,59,0.9248
32,0,59,0.2486
33,0,59,0.9456
34,0,59,0.8223
35,0,59,0.8178
36,0,59,0.3245
37,0,59,0.7508
38,0,59,0.9614
39,0,59,0.9678
302,21,19,0.9421
303,21,19,0.8788
304,21,19,0.7110
305,21,19,0.8792
306,21,19,0.1703
307,21,19,0.8988
308,21,19,0.5113
309,21,19,0.5824
310,21,19,0.3833
311,21,19,0.3965
821,30,19,0.9518
822,30,19,0.1484
823,30,19,0.6631
824,30,19,0.8691
825,30,19,0.0468
826,30,19,0.0376
827,30,19,0.0801
828,30,19,0.1490
829,30,19,0.6586
830,30,19,0.3704
930,32,19,0.0837
931,32,19,0.9284
932,32,19,0.5164
933,32,19,0.3932
934,32,19,0.7233
935,32,19,0.4418
936,32,19,0.6921
937,32,19,0.6961
938,32,19,0.4260
939,32,19,0.7934
40,0,59,0.7823
41,0,59,0.8714
42,0,59,0.8335
43,0,59,0.9701
44,0,59,0.8903
45,0,59,0.1599
46,0,59,0.9691
47,0,59,0.9496
48,0,59,0.0178
49,0,59,0.8228
312,21,19,0.2716
313,21,19,0.9452
831,30,19,0.2900
832,30,19,0.2476
833,30,19,0.1833
834,30,19,0.7668
835,30,19,0.6676
836,30,19,0.6838
837,30,19,0.5063
838,30,19,0.5285
839,30,19,0.4607
840,30,19,0.3399
940,32,19,0.4673
941,32,19,0.6282
942,32,19,0.4474
943,32,19,0.5966
944,32,19,0.3157
945,32,19,0.7380
946,32,19,0.2218
947,32,19,0.4081
948,32,19,0.3953
949,32,19,0.4582
50,0,59,0.6424
51,0,59,0.9631
52,0,59,0.4704
53,0,59,0.7945
54,0,59,0.6340
55,0,59,0.9349
56,0,59,0.6080
57,0,59,0.7726
58,0,59,0.1251
59,0,59,0.4716
314,21,19,0.3715
315,21,19,0.6093
316,21,19,0.4070
317,21,19,0.3054
318,21,19,0.6501
319,21,19,0.7467
320,21,19,0.8444
321,21,19,0.8604
322,21,19,0.9238
323,21,19,0.9185
841,30,19,0.0664
842,30,19,0.5585
843,30,19,0.3175
844,30,19,0.4857
845,30,19,0.7582
846,30,19,0.2172
847,30,19,0.2980
848,30,19,0.6308
849,30,19,0.7663
850,30,19,0.8523
950,32,19,0.8436
951,32,19,0.5200
952,32,19,0.2789
953,32,19,0.6759
954,32,19,0.1444
955,32,19,0.6832
956,32,19,0.2207
957,32,19,0.8849
958,32,19,0.2596
959,32,19,0.7906
60,0,59,0.2351
61,0,59,0.9216
62,0,59,0.6371
63,0,59,0.9125
64,0,59,0.9670
65,0,59,0.7577
66,0,59,0.5527
67,0,59,0.9294
68,0,59,0.0664
69,0,59,0.5031
324,21,19,0.1427
325,21,19,0.7429
326,21,19,0.6424
327,21,19,0.5655
328,21,19,0.4872
329,21,19,0.7426
330,21,19,0.5816
331,21,19,0.8024
332,21,19,0.1562
333,21,19,0.4670
851,30,19,0.9330
852,30,19,0.3793
853,30,19,0.8162
854,30,19,0.9063
855,30,19,0.0386
856,30,19,0.9424
857,30,19,0.8691
858,30,19,0.9573
859,30,19,0.9394
860,30,19,0.0692
960,32,19,0.1756
961,32,19,0.4116
962,32,19,0.4965
963,32,19,0.2322
964,32,19,0.6121
965,32,19,0.4300
966,32,19,0.7319
967,32,19,0.1873
968,32,19,0.5517
969,32,19,0.4609
70,0,59,0.8639
71,0,59,0.8776
334,21,19,0.6730
335,21,19,0.8057
336,21,19,0.8176
337,21,19,0.7508
338,21,19,0.9711
339,21,19,0.9051
340,21,19,0.8016
341,21,19,0.9115
342,21,19,0.6943
343,21,19,0.8705
861,30,19,0.4632
862,30,19,0.2450
863,30,19,0.1929
864,30,19,0.4852
865,30,19,0.3022
866,30,19,0.4464
867,30,19,0.6226
868,30,19,0.7858
869,30,19,0.8896
870,30,19,0.9283
970,32,19,0.5974
971,32,19,0.5521
972,32,19,0.3048
973,32,19,0.5995
974,32,19,0.3983
975,32,19,0.2502
976,32,19,0.2470
977,32,19,0.3684
978,32,19,0.3810
979,32,19,0.6191
72,0,59,0.9005
73,0,59,0.8977
74,0,59,0.9365
75,0,59,0.9205
76,0,59,0.7033
77,0,59,0.9079
78,0,59,0.4732
79,0,59,0.0927
80,0,59,0.6939
81,0,59,0.3498
344,21,19,0.9346
345,21,19,0.4942
346,21,19,0.5006
347,21,19,0.6024
348,21,19,0.9052
349,21,19,0.3930
871,30,19,0.1414
872,30,19,0.5178
873,30,19,0.1897
874,30,19,0.0743
875,30,19,0.2842
876,30,19,0.2519
877,30,19,0.6360
878,30,19,0.8317
879,30,19,0.9131
880,30,19,0.9050
980,32,19,0.0603
981,32,19,0.1489
982,32,19,0.5837
983,32,19,0.4498
984,32,19,0.4853
985,32,19,0.6042
986,32,19,0.6897
987,32,19,0.1644
988,32,19,0.5248
989,32,19,0.6912
82,0,59,0.5098
83,0,59,0.9262
84,0,59,0.6764
85,0,59,0.8682
86,0,59,0.9713
87,0,59,0.0232
88,0,59,0.8862
89,0,59,0.1234
90,0,59,0.0437
350,21,19,0.9077
351,21,19,0.6648
352,21,19,0.3554
353,21,19,0.4045
354,21,19,0.2006
355,21,19,0.4674
356,21,19,0.5758
357,21,19,0.5847
358,21,19,0.2368
359,21,19,0.2193
881,30,19,0.6455
882,30,19,0.8592
883,30,19,0.8315
884,30,19,0.7162
885,30,19,0.8086
886,30,19,0.8119
887,30,19,0.8754
888,30,19,0.5941
889,30,19,0.9319
990,32,19,0.4907
991,32,19,0.8144
992,32,19,0.1251
993,32,19,0.9282
994,32,19,0.0339
995,32,19,0.0304
996,32,19,0.3752
997,32,19,0.2223
998,32,19,0.6354
999,32,19,0.3333
91,0,59,0.7752
92,0,59,0.1552
93,0,59,0.0990
360,21,19,0.3507
361,21,19,0.7647
362,21,19,0.0721
363,21,19,0.7851
364,21,19,0.1806
365,21,19,0.8706
366,21,19,0.0873
367,21,19,0.3889
368,21,19,0.5439
369,21,19,0.5363
890,30,19,0.2158
891,30,19,0.3487
892,30,19,0.6648
893,30,19,0.8132
894,30,19,0.8742
895,30,19,0.9066
896,30,19,0.9550
897,30,19,0.9659
898,30,19,0.9754
899,30,19,0.9703
1000,32,19,0.2602
1001,32,19,0.4193
1002,32,19,0.5205
1003,32,19,0.7035
1004,32,19,0.2746
1005,32,19,0.8773
1006,32,19,0.0656
1007,32,19,0.8904
1008,32,19,0.0387
1009,32,19,0.9278
94,0,59,0.0871
95,0,59,0.7442
96,0,59,0.9366
97,0,59,0.9683
98,0,59,0.9661
99,0,59,0.9455
100,0,59,0.9809
101,0,59,0.9583
102,0,59,0.9789
370,21,19,0.1506
371,21,19,0.6179
372,21,19,0.6715
373,21,19,0.2884
374,21,19,0.4709
375,21,19,0.7529
376,21,19,0.1362
377,21,19,0.9327
378,21,19,0.9016
379,21,19,0.2798
1010,32,19,0.4233
1011,32,19,0.2820
1012,32,19,0.5623
1013,32,19,0.5788
1014,32,19,0.2389
1015,32,19,0.5417
