ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8172
1,0,59,0.8417
2,0,59,0.7919
3,0,59,0.6058
4,0,59,0.7714
5,0,59,0.9660
6,0,59,0.9508
7,0,59,0.9718
8,0,59,0.8515
9,0,59,0.4296
272,21,59,0.7754
273,21,59,0.7935
274,21,59,0.9626
275,21,59,0.9436
276,21,59,0.5130
277,21,59,0.7860
278,21,59,0.6816
279,21,59,0.5232
280,21,59,0.2833
281,21,59,0.7211
791,30,59,0.6521
792,30,59,0.9069
793,30,59,0.8852
794,30,59,0.7587
795,30,59,0.2597
796,30,59,0.6192
797,30,59,0.8340
798,30,59,0.8255
799,30,59,0.9640
800,30,59,0.9698
900,32,59,0.9731
901,32,59,0.3823
902,32,59,0.6221
903,32,59,0.9474
904,32,59,0.8635
905,32,59,0.9719
906,32,59,0.9608
907,32,59,0.9805
908,32,59,0.9710
909,32,59,0.7323
10,0,59,0.7999
11,0,59,0.7332
12,0,59,0.9498
13,0,59,0.9747
14,0,59,0.8419
15,0,59,0.3599
16,0,59,0.5036
17,0,59,0.3614
18,0,59,0.7084
19,0,59,0.8892
282,21,59,0.9036
283,21,59,0.6544
284,21,59,0.9147
285,21,59,0.7539
286,21,59,0.6384
287,21,59,0.6436
288,21,59,0.7533
289,21,59,0.9321
290,21,59,0.8691
291,21,59,0.9626
801,30,19,0.2305
802,30,19,0.3964
803,30,19,0.2792
804,30,19,0.4068
805,30,19,0.7497
806,30,19,0.8568
807,30,19,0.6299
808,30,19,0.7039
809,30,19,0.8596
810,30,19,0.7963
910,32,59,0.8159
911,32,59,0.1170
912,32,59,0.8255
913,32,59,0.8194
914,32,59,0.8779
915,32,59,0.7328
916,32,59,0.4233
917,32,59,0.3450
918,32,59,0.4743
919,32,59,0.6191
20,0,59,0.8986
21,0,59,0.9738
22,0,59,0.8981
23,0,59,0.1476
24,0,59,0.6521
25,0,59,0.5894
26,0,59,0.6740
27,0,59,0.9308
28,0,59,0.7668
29,0,59,0.7344
292,21,19,0.7046
293,21,19,0.6450
294,21,19,0.7021
295,21,19,0.8254
296,21,19,0.8670
297,21,19,0.2800
298,21,19,0.3194
299,21,19,0.8231
300,21,19,0.3468
301,21,19,0.8245
811,30,19,0.5985
812,30,19,0.5715
813,30,19,0.7292
814,30,19,0.7878
815,30,19,0.8491
816,30,19,0.6536
817,30,19,0.8344
818,30,19,0.8705
819,30,19,0.8817
820,30,19,0.8997
920,32,59,0.6622
921,32,59,0.6979
922,32,59,0.2507
923,32,59,0.7593
924,32,59,0.3977
925,32,59,0.5469
926,32,59,0.2088
927,32,59,0.8217
928,32,59,0.2454
929,32,59,0.8025
30,0,59,0.7577
31,0,59,0.9562
32,0,59,0.3728
33,0,59,0.7086
34,0,59,0.7805
35,0,59,0.8520
36,0,59,0.2981
37,0,59,0.7757
38,0,59,0.9506
39,0,59,0.9709
302,21,19,0.9251
303,21,19,0.9043
304,21,19,0.8490
305,21,19,0.9661
306,21,19,0.2173
307,21,19,0.9559
308,21,19,0.3847
309,21,19,0.6628
310,21,19,0.2941
311,21,19,0.2481
821,30,19,0.8948
822,30,19,0.1610
823,30,19,0.5977
824,30,19,0.7957
825,30,19,0.2132
826,30,19,0.1523
827,30,19,0.4634
828,30,19,0.7352
829,30,19,0.3369
830,30,19,0.0713
930,32,19,0.0621
931,32,19,0.8754
932,32,19,0.4856
933,32,19,0.5574
934,32,19,0.7507
935,32,19,0.2743
936,32,19,0.8595
937,32,19,0.6524
938,32,19,0.3304
939,32,19,0.8882
40,0,59,0.8817
41,0,59,0.9575
42,0,59,0.8004
43,0,59,0.9750
44,0,59,0.9216
45,0,59,0.3630
46,0,59,0.9708
47,0,59,0.9582
48,0,59,0.0421
49,0,59,0.8178
312,21,19,0.2270
313,21,19,0.9617
831,30,19,0.5059
832,30,19,0.1458
833,30,19,0.1616
834,30,19,0.7610
835,30,19,0.4798
836,30,19,0.8751
837,30,19,0.4994
838,30,19,0.3973
839,30,19,0.3166
840,30,19,0.4132
940,32,19,0.6541
941,32,19,0.6272
942,32,19,0.8095
943,32,19,0.2931
944,32,19,0.6726
945,32,19,0.5981
946,32,19,0.5841
947,32,19,0.7062
948,32,19,0.1774
949,32,19,0.6654
50,0,59,0.8434
51,0,59,0.9642
52,0,59,0.3888
53,0,59,0.8545
54,0,59,0.7263
55,0,59,0.9505
56,0,59,0.6800
57,0,59,0.8750
58,0,59,0.0403
59,0,59,0.5315
314,21,19,0.5207
315,21,19,0.5865
316,21,19,0.3798
317,21,19,0.2955
318,21,19,0.6726
319,21,19,0.6772
320,21,19,0.8150
321,21,19,0.8039
322,21,19,0.9286
323,21,19,0.9041
841,30,19,0.0763
842,30,19,0.7587
843,30,19,0.2314
844,30,19,0.4179
845,30,19,0.7678
846,30,19,0.2324
847,30,19,0.2491
848,30,19,0.7487
849,30,19,0.7889
850,30,19,0.8664
950,32,19,0.9019
951,32,19,0.4955
952,32,19,0.3645
953,32,19,0.7605
954,32,19,0.2719
955,32,19,0.3796
956,32,19,0.5784
957,32,19,0.6131
958,32,19,0.3370
959,32,19,0.5506
60,0,59,0.2222
61,0,59,0.9080
62,0,59,0.8118
63,0,59,0.8993
64,0,59,0.9649
65,0,59,0.7083
66,0,59,0.6635
67,0,59,0.9508
68,0,59,0.0472
69,0,59,0.6587
324,21,19,0.0829
325,21,19,0.8185
326,21,19,0.3600
327,21,19,0.8641
328,21,19,0.6489
329,21,19,0.7311
330,21,19,0.3257
331,21,19,0.4828
332,21,19,0.6676
333,21,19,0.7061
851,30,19,0.9321
852,30,19,0.5160
853,30,19,0.6336
854,30,19,0.6853
855,30,19,0.1958
856,30,19,0.6268
857,30,19,0.3769
858,30,19,0.6691
859,30,19,0.6145
860,30,19,0.4624
960,32,19,0.2106
961,32,19,0.6947
962,32,19,0.5313
963,32,19,0.3649
964,32,19,0.6806
965,32,19,0.5183
966,32,19,0.7178
967,32,19,0.6243
968,32,19,0.3934
969,32,19,0.7269
70,0,59,0.7295
71,0,59,0.9458
334,21,19,0.4825
335,21,19,0.8957
336,21,19,0.8859
337,21,19,0.9061
338,21,19,0.9756
339,21,19,0.9461
340,21,19,0.8692
341,21,19,0.9104
342,21,19,0.7980
343,21,19,0.9263
861,30,19,0.2177
862,30,19,0.3848
863,30,19,0.1884
864,30,19,0.4019
865,30,19,0.2493
866,30,19,0.6334
867,30,19,0.6276
868,30,19,0.8152
869,30,19,0.8813
870,30,19,0.9113
970,32,19,0.7849
971,32,19,0.3461
972,32,19,0.6144
973,32,19,0.3696
974,32,19,0.7059
975,32,19,0.5331
976,32,19,0.2944
977,32,19,0.2430
978,32,19,0.5663
979,32,19,0.5756
72,0,59,0.8513
73,0,59,0.9177
74,0,59,0.9556
75,0,59,0.9504
76,0,59,0.8985
77,0,59,0.8106
78,0,59,0.5361
79,0,59,0.2449
80,0,59,0.7163
81,0,59,0.3423
344,21,19,0.9692
345,21,19,0.5508
346,21,19,0.3653
347,21,19,0.7876
348,21,19,0.7651
349,21,19,0.3775
871,30,19,0.0342
872,30,19,0.4772
873,30,19,0.3851
874,30,19,0.2307
875,30,19,0.6426
876,30,19,0.8298
877,30,19,0.7825
878,30,19,0.8935
879,30,19,0.8840
880,30,19,0.7837
980,32,19,0.1513
981,32,19,0.1657
982,32,19,0.7020
983,32,19,0.5162
984,32,19,0.3464
985,32,19,0.8310
986,32,19,0.8373
987,32,19,0.1066
988,32,19,0.8169
989,32,19,0.8560
82,0,59,0.6615
83,0,59,0.8919
84,0,59,0.4843
85,0,59,0.9016
86,0,59,0.9695
87,0,59,0.0208
88,0,59,0.8687
89,0,59,0.1137
90,0,59,0.0374
350,21,19,0.9075
351,21,19,0.5757
352,21,19,0.3710
353,21,19,0.3692
354,21,19,0.2705
355,21,19,0.4639
356,21,19,0.5399
357,21,19,0.4069
358,21,19,0.3866
359,21,19,0.2698
881,30,19,0.5894
882,30,19,0.8422
883,30,19,0.8972
884,30,19,0.8113
885,30,19,0.9415
886,30,19,0.8355
887,30,19,0.8788
888,30,19,0.7767
889,30,19,0.9589
990,32,19,0.8136
991,32,19,0.5852
992,32,19,0.5129
993,32,19,0.5309
994,32,19,0.2229
995,32,19,0.1479
996,32,19,0.6690
997,32,19,0.1006
998,32,19,0.7497
999,32,19,0.2703
91,0,59,0.9250
92,0,59,0.1374
93,0,59,0.0574
360,21,19,0.3275
361,21,19,0.7117
362,21,19,0.1921
363,21,19,0.7312
364,21,19,0.2528
365,21,19,0.8122
366,21,19,0.2518
367,21,19,0.3646
368,21,19,0.6204
369,21,19,0.4956
890,30,19,0.0852
891,30,19,0.2229
892,30,19,0.5382
893,30,19,0.8105
894,30,19,0.7607
895,30,19,0.7228
896,30,19,0.8224
897,30,19,0.8116
898,30,19,0.8765
899,30,19,0.8228
1000,32,19,0.2017
1001,32,19,0.5835
1002,32,19,0.4937
1003,32,19,0.6666
1004,32,19,0.6503
1005,32,19,0.4946
1006,32,19,0.6203
1007,32,19,0.3778
1008,32,19,0.3300
1009,32,19,0.5434
94,0,59,0.2500
95,0,59,0.7551
96,0,59,0.9418
97,0,59,0.9572
98,0,59,0.9654
99,0,59,0.9475
100,0,59,0.9785
101,0,59,0.9598
102,0,59,0.9737
370,21,19,0.3555
371,21,19,0.7542
372,21,19,0.7873
373,21,19,0.3455
374,21,19,0.3008
375,21,19,0.6035
376,21,19,0.4857
377,21,19,0.7825
378,21,19,0.8922
379,21,19,0.2391
1010,32,19,0.1995
1011,32,19,0.2582
1012,32,19,0.6642
1013,32,19,0.6804
1014,32,19,0.1587
1015,32,19,0.7761
1016,32,19,0.4812
1017,32,19,0.7292
1018,32,19,0.8132
1019,32,19,0.7018
1203,38,59,0.7950
1204,38,59,0.0565
1205,38,59,0.9495
1206,38,59,0.3536
1207,38,59,0.4425
1208,38,59,0.4620
1209,38,59,0.2618
103,0,19,0.8539
104,0,19,0.8668
105,0,19,0.6661
106,0,19,0.5740
107,0,19,0.6788
380,21,19,0.6088
381,21,19,0.5777
382,21,19,0.2991
383,21,19,0.1798
384,21,19,0.7659
385,21,19,0.3303
386,21,19,0.4018
387,21,19,0.3425
388,21,19,0.4276
389,21,19,0.2514
1020,32,19,0.8602
1021,32,19,0.1386
1022,32,19,0.6209
1023,32,19,0.7149
1024,32,19,0.5829
1025,32,19,0.5912
1026,32,19,0.3572
1027,32,19,0.6572
1028,32,19,0.2400
1029,32,19,0.3938
1210,38,59,0.8919
1211,38,59,0.9613
1212,38,59,0.9262
1213,38,59,0.8855
1214,38,59,0.9302
1215,38,59,0.9502
1216,38,59,0.0879
1217,38,59,0.5281
1218,38,59,0.9388
1219,38,59,0.0429
108,0,19,0.2450
109,0,19,0.6276
390,21,19,0.9121
391,21,19,0.5699
392,21,19,0.2627
393,21,19,0.2122
394,21,19,0.3661
395,21,19,0.6966
396,21,19,0.6878
397,21,19,0.1542
398,21,19,0.6281
399,21,19,0.7986
1030,32,19,0.8130
1031,32,19,0.6597
1032,32,19,0.6370
1033,32,19,0.6592
1034,32,19,0.6391
1035,32,19,0.9045
1036,32,19,0.8437
1037,32,19,0.6425
1038,32,19,0.0803
1039,32,19,0.6800
1220,38,59,0.9330
1221,38,59,0.9091
1222,38,59,0.9767
1223,38,59,0.8483
1224,38,59,0.7777
1225,38,59,0.7062
1226,38,59,0.7629
1227,38,59,0.9538
1228,38,59,0.9719
1229,38,59,0.2134
110,0,19,0.2226
111,0,19,0.4124
112,0,19,0.6666
400,21,19,0.1700
401,21,19,0.6173
402,21,19,0.9205
403,21,19,0.0348
404,21,19,0.6117
405,21,19,0.6816
406,21,19,0.6081
407,21,19,0.7872
408,21,19,0.8734
409,21,19,0.6886
1040,32,19,0.7380
1041,32,19,0.6291
1042,32,19,0.2166
1043,32,19,0.7346
1044,32,19,0.8281
1045,32,19,0.0768
1046,32,19,0.8024
1047,32,19,0.6531
1048,32,19,0.8105
1049,32,19,0.8058
1230,38,19,0.8704
1231,38,19,0.1075
1232,38,19,0.8060
1233,38,19,0.1201
1234,38,19,0.7097
1235,38,19,0.6898
1236,38,19,0.4590
1237,38,19,0.0908
1238,38,19,0.6953
1239,38,19,0.7278
113,0,19,0.8191
114,0,19,0.8353
115,0,19,0.4311
410,21,19,0.4933
411,21,19,0.6700
412,21,19,0.3659
413,21,19,0.6662
414,21,19,0.3190
415,21,19,0.2882
416,21,19,0.6510
417,21,19,0.7599
418,21,19,0.7770
419,21,19,0.8856
1050,32,19,0.7932
1051,32,19,0.1772
1052,32,19,0.6374
1053,32,19,0.4369
1054,32,19,0.3264
1055,32,19,0.7257
1056,32,19,0.9186
1057,32,19,0.5795
1058,32,19,0.8827
1059,32,19,0.7720
1240,44,59,0.7607
1241,44,59,0.9261
1242,44,59,0.9670
1243,44,59,0.9773
1244,44,59,0.1862
1245,44,59,0.8242
1246,44,59,0.5075
1247,44,59,0.9351
1248,44,59,0.9688
116,0,19,0.8876
117,0,19,0.7565
118,0,19,0.2310
119,0,19,0.3457
420,21,19,0.1817
421,21,19,0.7095
422,21,19,0.2069
423,21,19,0.3686
424,21,19,0.6678
425,21,19,0.2697
426,21,19,0.1967
427,21,19,0.6739
428,21,19,0.1395
429,21,19,0.7392
1060,32,19,0.6424
1061,32,19,0.6293
1062,32,19,0.3294
1063,32,19,0.3260
1064,32,19,0.7549
1065,32,19,0.7555
1066,32,19,0.3270
1067,32,19,0.8845
1068,32,19,0.7728
1069,32,19,0.2327
1249,44,19,0.8037
1250,44,19,0.9728
1251,44,19,0.9646
1252,44,19,0.9795
1253,44,19,0.8497
1254,44,19,0.9597
1255,44,19,0.9378
1256,44,19,0.2680
1257,44,19,0.6855
120,0,19,0.8803
121,0,19,0.6287
122,0,19,0.3120
123,0,19,0.8546
124,0,19,0.8001
125,0,19,0.6300
126,0,19,0.7969
127,0,19,0.5979
430,21,19,0.8165
431,21,19,0.3941
432,21,19,0.6202
433,21,19,0.9347
434,21,19,0.9671
435,21,19,0.7313
436,21,19,0.9258
437,21,19,0.5887
438,21,19,0.6545
439,21,19,0.6532
1070,32,19,0.6086
1071,32,19,0.5263
1072,32,19,0.5941
1073,32,19,0.3666
1074,32,19,0.3141
1075,32,19,0.7371
1076,32,19,0.4909
1077,32,19,0.7444
1078,32,19,0.6924
1079,32,19,0.5674
1258,44,19,0.4134
1259,44,19,0.3422
128,0,19,0.5625
129,0,19,0.7350
440,21,19,0.3108
441,21,19,0.2736
442,21,19,0.4621
443,21,19,0.2378
444,21,19,0.3757
445,21,19,0.5536
446,21,19,0.6328
447,21,19,0.7978
448,21,19,0.8294
449,21,19,0.8645
1080,32,19,0.8023
1081,32,19,0.7925
1082,32,19,0.6411
1083,32,19,0.4842
1084,32,19,0.5560
1085,32,19,0.6948
1086,32,19,0.6719
1087,32,19,0.8918
1088,32,19,0.9112
1089,32,19,0.7903
1260,44,19,0.7077
1261,44,19,0.8664
1262,44,19,0.6496
1263,44,19,0.9514
1264,44,19,0.2607
1265,44,19,0.6446
1266,44,19,0.9601
1267,44,19,0.8419
1268,44,19,0.1380
130,0,19,0.7117
131,0,19,0.7999
132,0,19,0.9550
133,0,19,0.2055
134,0,19,0.9581
135,0,19,0.9734
136,0,19,0.9429
137,0,19,0.0452
450,21,19,0.8830
451,21,19,0.1678
452,21,19,0.2022
453,21,19,0.7577
454,21,19,0.6281
455,21,19,0.3663
456,21,19,0.3463
457,21,19,0.3342
458,21,19,0.3406
459,21,19,0.5591
1090,32,19,0.6408
1091,32,19,0.2907
1092,32,19,0.6413
1093,32,19,0.7939
1094,32,19,0.8601
1095,32,19,0.8844
1096,32,19,0.8842
1097,32,19,0.8726
1098,32,19,0.8854
1099,32,19,0.7109
1269,44,19,0.7646
1270,44,19,0.9171
1271,44,19,0.6094
1272,44,19,0.9451
1273,44,19,0.3214
1274,44,19,0.7850
1275,44,19,0.6355
1276,44,19,0.8826
1277,44,19,0.9709
138,0,19,0.5104
139,0,19,0.2830
460,21,19,0.9368
461,21,19,0.8589
462,21,19,0.1321
463,21,19,0.2955
464,21,19,0.9146
465,21,19,0.7582
466,21,19,0.6345
467,21,19,0.6568
468,21,19,0.5518
469,21,19,0.8372
1100,32,19,0.7036
1101,32,19,0.5842
1102,32,19,0.5088
1103,32,19,0.8741
1104,32,19,0.7113
1105,32,19,0.1842
1106,32,19,0.5694
1107,32,19,0.7096
1108,32,19,0.3657
1109,32,19,0.8638
1278,49,59,0.9768
1279,49,59,0.6743
1280,49,59,0.7551
1281,49,59,0.9297
1282,49,59,0.8718
1283,49,59,0.9662
1284,49,59,0.3416
1285,49,59,0.2279
1286,49,59,0.4529
1287,49,59,0.0416
140,0,19,0.8168
141,0,19,0.4697
142,0,19,0.9096
470,21,19,0.4628
471,21,19,0.6856
472,21,19,0.3153
473,21,19,0.6323
474,21,19,0.6673
475,21,19,0.2768
476,21,19,0.3397
477,21,19,0.7721
478,21,19,0.3919
479,21,19,0.1185
1110,32,19,0.7492
1111,32,19,0.5758
1112,32,19,0.9414
1113,32,19,0.9238
1114,32,19,0.9040
1115,32,19,0.9586
1116,32,19,0.6329
1117,32,19,0.9512
1118,32,19,0.4171
1119,32,19,0.4620
1288,49,59,0.9202
1289,49,59,0.9772
1290,49,59,0.4364
1291,49,59,0.2869
143,0,19,0.2777
144,0,19,0.6471
480,21,19,0.5156
481,21,19,0.1484
482,21,19,0.5276
483,21,19,0.7047
484,21,19,0.4041
485,21,19,0.1507
486,21,19,0.5993
487,21,19,0.4241
488,21,19,0.2804
489,21,19,0.5313
1120,32,19,0.6130
1121,32,19,0.2953
1122,32,19,0.3457
1123,32,19,0.2981
1124,32,19,0.5658
1125,32,19,0.7353
1126,32,19,0.3136
1127,32,19,0.7610
1128,32,19,0.3043
1129,32,19,0.8249
1292,49,59,0.9442
1293,49,59,0.9317
1294,49,59,0.3315
145,0,19,0.6932
146,0,19,0.8169
147,0,19,0.9583
148,0,19,0.0334
149,0,19,0.0481
150,0,19,0.9661
151,0,19,0.1179
152,0,19,0.1176
153,0,19,0.9293
154,0,19,0.2200
490,21,19,0.8101
491,21,19,0.8153
492,21,19,0.6658
493,21,19,0.8136
494,21,19,0.1853
495,21,19,0.3220
496,21,19,0.5996
497,21,19,0.7558
498,21,19,0.8648
499,21,19,0.7129
1130,32,19,0.6119
1131,32,19,0.8596
1132,32,19,0.8586
1133,32,19,0.3385
1134,32,19,0.8200
1135,32,19,0.9447
1136,32,19,0.1651
1137,32,19,0.7121
1138,32,19,0.9371
1139,32,19,0.3808
1295,49,59,0.9492
1296,49,59,0.3409
1297,49,59,0.2098
155,0,19,0.9765
156,0,19,0.9585
157,0,19,0.8628
500,21,19,0.1814
501,21,19,0.1044
502,21,19,0.3720
503,21,19,0.2353
504,21,19,0.4576
505,21,19,0.7470
506,21,19,0.8459
507,21,19,0.7738
508,21,19,0.1119
509,21,19,0.5063
1140,32,19,0.3885
1141,32,19,0.2679
1142,32,19,0.6095
1143,32,19,0.3235
1144,32,19,0.2486
1145,32,19,0.5905
1146,32,19,0.3248
1147,32,19,0.3052
1148,32,19,0.8108
1149,32,19,0.5849
1298,49,59,0.2875
1299,49,59,0.2234
158,0,19,0.3518
159,0,19,0.4512
160,0,19,0.1571
161,0,19,0.5736
162,0,19,0.4526
510,21,19,0.8264
511,21,19,0.7201
512,21,19,0.8247
513,21,19,0.8493
514,21,19,0.1625
515,21,19,0.3471
516,21,19,0.9009
517,21,19,0.6949
518,21,19,0.6828
519,21,19,0.2667
1150,32,19,0.6404
1151,32,19,0.6653
1152,32,19,0.5166
1300,49,59,0.3301
1301,49,59,0.9538
163,0,19,0.1513
164,0,19,0.4024
520,21,19,0.7874
521,21,19,0.9137
522,21,19,0.9581
523,21,19,0.9699
524,21,19,0.2853
525,21,19,0.2472
526,21,19,0.9490
527,21,19,0.9756
528,21,19,0.6300
529,21,19,0.9540
1153,32,19,0.8257
1154,32,19,0.6318
1155,32,19,0.2782
1156,32,19,0.8259
1157,32,19,0.6202
1158,32,19,0.5778
1159,32,19,0.8385
1160,32,19,0.6902
1161,32,19,0.0747
1162,32,19,0.8088
1302,49,59,0.9323
1303,49,59,0.9433
1304,49,59,0.9764
1305,49,59,0.8833
1306,49,59,0.9690
1307,49,59,0.9733
1308,49,59,0.9551
1309,49,59,0.7745
1310,49,59,0.9462
1311,49,59,0.9539
165,0,19,0.8354
166,0,19,0.5928
167,0,19,0.1727
530,21,19,0.8553
531,21,19,0.3790
532,21,19,0.7946
533,21,19,0.7444
534,21,19,0.7822
535,21,19,0.3040
536,21,19,0.7258
537,21,19,0.5748
538,21,19,0.5397
539,21,19,0.7056
1163,32,19,0.6045
1164,32,19,0.9479
1165,32,19,0.9690
1166,32,19,0.8695
1167,32,19,0.9416
1168,32,19,0.3380
1169,32,19,0.2306
1170,32,19,0.4560
1171,32,19,0.9177
1172,32,19,0.9612
1312,49,19,0.1386
1313,49,19,0.6828
168,0,19,0.6369
169,0,19,0.4677
540,21,19,0.7678
541,21,19,0.5982
1173,32,19,0.7605
1174,32,19,0.7261
1175,32,19,0.9096
1176,32,19,0.7526
1177,32,19,0.6901
1178,32,19,0.8645
1179,32,19,0.7786
1180,32,19,0.7169
1181,32,19,0.8868
1182,32,19,0.0470
1314,49,19,0.3753
1315,49,19,0.8738
170,0,19,0.3538
171,0,19,0.7598
542,21,19,0.8376
543,21,19,0.5182
544,21,19,0.2576
545,21,19,0.3167
546,21,19,0.6432
547,21,19,0.3716
548,21,19,0.2976
549,21,19,0.5285
550,21,19,0.8447
551,21,19,0.8906
1183,32,19,0.9249
1184,32,19,0.5855
1185,32,19,0.3390
1186,32,19,0.3112
1187,32,19,0.7515
1188,32,19,0.3079
1189,32,19,0.6153
1190,32,19,0.7003
1191,32,19,0.1449
1192,32,19,0.9152
1316,49,19,0.6201
1317,49,19,0.7611
1318,49,19,0.2285
1319,49,19,0.6234
1320,49,19,0.8793
1321,49,19,0.8073
1322,49,19,0.7261
1323,49,19,0.7761
1324,49,19,0.7847
1325,49,19,0.6882
172,0,19,0.8716
173,0,19,0.6337
174,0,19,0.1782
175,0,19,0.7081
552,21,19,0.7759
553,21,19,0.3121
554,21,19,0.6334
555,21,19,0.4295
556,21,19,0.5853
557,21,19,0.6387
558,21,19,0.5803
559,21,19,0.6503
560,21,19,0.7003
561,21,19,0.6744
1193,32,19,0.8953
1194,32,19,0.4509
1195,32,19,0.9028
1196,32,19,0.9534
1197,32,19,0.9730
1198,32,19,0.9340
1199,32,19,0.7182
1200,32,19,0.9254
1201,32,19,0.7444
1202,32,19,0.6942
1326,49,19,0.8995
1327,49,19,0.9445
1328,49,19,0.0401
1329,49,19,0.6753
1330,49,19,0.9104
1331,49,19,0.9696
1332,49,19,0.9168
1333,49,19,0.9653
1334,49,19,0.8590
1335,49,19,0.9581
176,0,19,0.7093
177,0,19,0.4800
