ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6992
1,0,59,0.8102
2,0,59,0.7524
3,0,59,0.5740
4,0,59,0.6913
5,0,59,0.9417
6,0,59,0.9288
7,0,59,0.9301
8,0,59,0.7987
9,0,59,0.3324
272,21,59,0.7242
273,21,59,0.7135
274,21,59,0.9209
275,21,59,0.9620
276,21,59,0.3391
277,21,59,0.6412
278,21,59,0.7150
279,21,59,0.4041
280,21,59,0.2647
281,21,59,0.5740
791,30,59,0.7387
792,30,59,0.9104
793,30,59,0.8510
794,30,59,0.6872
795,30,59,0.1881
796,30,59,0.6164
797,30,59,0.8996
798,30,59,0.9515
799,30,59,0.9866
800,30,59,0.9851
900,32,59,0.9661
901,32,59,0.6361
902,32,59,0.6816
903,32,59,0.9184
904,32,59,0.9568
905,32,59,0.9553
906,32,59,0.9794
907,32,59,0.9807
908,32,59,0.9646
909,32,59,0.5217
10,0,59,0.8667
11,0,59,0.6081
12,0,59,0.9804
13,0,59,0.9772
14,0,59,0.9279
15,0,59,0.5221
16,0,59,0.6195
17,0,59,0.3879
18,0,59,0.7127
19,0,59,0.9322
282,21,59,0.9429
283,21,59,0.5992
284,21,59,0.9079
285,21,59,0.5026
286,21,59,0.6573
287,21,59,0.5800
288,21,59,0.8771
289,21,59,0.9565
290,21,59,0.9348
291,21,59,0.9844
801,30,19,0.2510
802,30,19,0.3038
803,30,19,0.3645
804,30,19,0.6757
805,30,19,0.9466
806,30,19,0.9116
807,30,19,0.9450
808,30,19,0.9633
809,30,19,0.9721
810,30,19,0.9704
910,32,59,0.8861
911,32,59,0.1306
912,32,59,0.9054
913,32,59,0.8119
914,32,59,0.8902
915,32,59,0.6848
916,32,59,0.4062
917,32,59,0.5945
918,32,59,0.3786
919,32,59,0.6025
20,0,59,0.9074
21,0,59,0.9658
22,0,59,0.8752
23,0,59,0.2167
24,0,59,0.7164
25,0,59,0.4417
26,0,59,0.6446
27,0,59,0.9674
28,0,59,0.8591
29,0,59,0.7494
292,21,19,0.8030
293,21,19,0.7433
294,21,19,0.6258
295,21,19,0.7919
296,21,19,0.7287
297,21,19,0.3650
298,21,19,0.3253
299,21,19,0.8500
300,21,19,0.2310
301,21,19,0.8483
811,30,19,0.5058
812,30,19,0.6174
813,30,19,0.8220
814,30,19,0.6710
815,30,19,0.8620
816,30,19,0.5817
817,30,19,0.8375
818,30,19,0.9400
819,30,19,0.9623
820,30,19,0.9704
920,32,59,0.6216
921,32,59,0.6390
922,32,59,0.3004
923,32,59,0.8486
924,32,59,0.2716
925,32,59,0.6077
926,32,59,0.3395
927,32,59,0.6307
928,32,59,0.2473
929,32,59,0.7022
30,0,59,0.7685
31,0,59,0.9231
32,0,59,0.3333
33,0,59,0.8773
34,0,59,0.7239
35,0,59,0.7263
36,0,59,0.4165
37,0,59,0.7518
38,0,59,0.9808
39,0,59,0.9621
302,21,19,0.8861
303,21,19,0.8904
304,21,19,0.8689
305,21,19,0.9716
306,21,19,0.0246
307,21,19,0.9609
308,21,19,0.4309
309,21,19,0.5958
310,21,19,0.3244
311,21,19,0.4029
821,30,19,0.9197
822,30,19,0.1299
823,30,19,0.6456
824,30,19,0.8473
825,30,19,0.0533
826,30,19,0.0550
827,30,19,0.3682
828,30,19,0.6540
829,30,19,0.3521
830,30,19,0.3884
930,32,19,0.0747
931,32,19,0.8458
932,32,19,0.5172
933,32,19,0.4736
934,32,19,0.6493
935,32,19,0.3939
936,32,19,0.5527
937,32,19,0.4927
938,32,19,0.4413
939,32,19,0.8002
40,0,59,0.4469
41,0,59,0.9441
42,0,59,0.9430
43,0,59,0.9822
44,0,59,0.9434
45,0,59,0.4178
46,0,59,0.9737
47,0,59,0.9780
48,0,59,0.0212
49,0,59,0.8487
312,21,19,0.2303
313,21,19,0.9476
831,30,19,0.2964
832,30,19,0.1931
833,30,19,0.1181
834,30,19,0.8742
835,30,19,0.4535
836,30,19,0.7085
837,30,19,0.3569
838,30,19,0.4251
839,30,19,0.4170
840,30,19,0.4961
940,32,19,0.4679
941,32,19,0.3439
942,32,19,0.6171
943,32,19,0.3792
944,32,19,0.6076
945,32,19,0.6281
946,32,19,0.4351
947,32,19,0.6208
948,32,19,0.3266
949,32,19,0.5384
50,0,59,0.6929
51,0,59,0.9582
52,0,59,0.1118
53,0,59,0.8416
54,0,59,0.8199
55,0,59,0.9714
56,0,59,0.7105
57,0,59,0.9432
58,0,59,0.1252
59,0,59,0.6510
314,21,19,0.5315
315,21,19,0.6212
316,21,19,0.5079
317,21,19,0.6004
318,21,19,0.6043
319,21,19,0.7218
320,21,19,0.8850
321,21,19,0.9360
322,21,19,0.9642
323,21,19,0.9687
841,30,19,0.1062
842,30,19,0.6153
843,30,19,0.2736
844,30,19,0.4193
845,30,19,0.6909
846,30,19,0.2397
847,30,19,0.3272
848,30,19,0.7531
849,30,19,0.9023
850,30,19,0.9547
950,32,19,0.8557
951,32,19,0.3104
952,32,19,0.5916
953,32,19,0.3671
954,32,19,0.6002
955,32,19,0.3538
956,32,19,0.5752
957,32,19,0.4379
958,32,19,0.5315
959,32,19,0.3879
60,0,59,0.2096
61,0,59,0.8994
62,0,59,0.6812
63,0,59,0.9396
64,0,59,0.9479
65,0,59,0.5910
66,0,59,0.4021
67,0,59,0.9318
68,0,59,0.0433
69,0,59,0.6179
324,21,19,0.1076
325,21,19,0.7868
326,21,19,0.4579
327,21,19,0.7036
328,21,19,0.7335
329,21,19,0.6310
330,21,19,0.3741
331,21,19,0.6517
332,21,19,0.1569
333,21,19,0.6047
851,30,19,0.8927
852,30,19,0.4118
853,30,19,0.7380
854,30,19,0.4221
855,30,19,0.1560
856,30,19,0.6234
857,30,19,0.3711
858,30,19,0.6561
859,30,19,0.7720
860,30,19,0.1993
960,32,19,0.2385
961,32,19,0.3610
962,32,19,0.7434
963,32,19,0.4868
964,32,19,0.3669
965,32,19,0.5308
966,32,19,0.6104
967,32,19,0.4901
968,32,19,0.3563
969,32,19,0.6383
70,0,59,0.8016
71,0,59,0.8162
334,21,19,0.5808
335,21,19,0.8667
336,21,19,0.7278
337,21,19,0.7952
338,21,19,0.9592
339,21,19,0.9140
340,21,19,0.9354
341,21,19,0.8999
342,21,19,0.7264
343,21,19,0.9521
861,30,19,0.2842
862,30,19,0.3238
863,30,19,0.3134
864,30,19,0.7822
865,30,19,0.0686
866,30,19,0.8729
867,30,19,0.7625
868,30,19,0.9224
869,30,19,0.9617
870,30,19,0.9767
970,32,19,0.7216
971,32,19,0.4453
972,32,19,0.5274
973,32,19,0.3866
974,32,19,0.5157
975,32,19,0.4631
976,32,19,0.4052
977,32,19,0.2134
978,32,19,0.5658
979,32,19,0.3048
72,0,59,0.9366
73,0,59,0.8682
74,0,59,0.9473
75,0,59,0.9034
76,0,59,0.8675
77,0,59,0.8507
78,0,59,0.4811
79,0,59,0.4112
80,0,59,0.6542
81,0,59,0.2779
344,21,19,0.9461
345,21,19,0.2739
346,21,19,0.3511
347,21,19,0.6750
348,21,19,0.9041
349,21,19,0.5886
871,30,19,0.1523
872,30,19,0.4922
873,30,19,0.2036
874,30,19,0.0969
875,30,19,0.3863
876,30,19,0.5969
877,30,19,0.7445
878,30,19,0.9254
879,30,19,0.8883
880,30,19,0.9593
980,32,19,0.1511
981,32,19,0.0807
982,32,19,0.6710
983,32,19,0.6542
984,32,19,0.1896
985,32,19,0.7142
986,32,19,0.6962
987,32,19,0.1266
988,32,19,0.7654
989,32,19,0.8538
82,0,59,0.6453
83,0,59,0.9050
84,0,59,0.7258
85,0,59,0.8970
86,0,59,0.9866
87,0,59,0.0232
88,0,59,0.9468
89,0,59,0.0326
90,0,59,0.0468
350,21,19,0.9275
351,21,19,0.5277
352,21,19,0.1879
353,21,19,0.4653
354,21,19,0.5001
355,21,19,0.2934
356,21,19,0.3203
357,21,19,0.3416
358,21,19,0.5250
359,21,19,0.2882
881,30,19,0.6886
882,30,19,0.8884
883,30,19,0.8759
884,30,19,0.7756
885,30,19,0.9575
886,30,19,0.8976
887,30,19,0.9561
888,30,19,0.6812
889,30,19,0.9873
990,32,19,0.6797
991,32,19,0.6313
992,32,19,0.2060
993,32,19,0.6366
994,32,19,0.0863
995,32,19,0.0673
996,32,19,0.6384
997,32,19,0.1378
998,32,19,0.7629
999,32,19,0.1909
91,0,59,0.7398
92,0,59,0.1581
93,0,59,0.0487
360,21,19,0.3321
361,21,19,0.3700
362,21,19,0.4107
363,21,19,0.4113
364,21,19,0.5674
365,21,19,0.6474
366,21,19,0.3248
367,21,19,0.3558
368,21,19,0.6348
369,21,19,0.3832
890,30,19,0.0424
891,30,19,0.3028
892,30,19,0.4883
893,30,19,0.7775
894,30,19,0.9178
895,30,19,0.9084
896,30,19,0.9176
897,30,19,0.9139
898,30,19,0.9650
899,30,19,0.9571
1000,32,19,0.4104
1001,32,19,0.3422
1002,32,19,0.6573
1003,32,19,0.5165
1004,32,19,0.5057
1005,32,19,0.5865
1006,32,19,0.5645
1007,32,19,0.5354
1008,32,19,0.4354
1009,32,19,0.3712
94,0,59,0.0436
95,0,59,0.7919
96,0,59,0.9698
97,0,59,0.9842
98,0,59,0.9839
99,0,59,0.8933
100,0,59,0.9798
101,0,59,0.9717
102,0,59,0.9866
370,21,19,0.3403
371,21,19,0.5774
372,21,19,0.6147
373,21,19,0.6817
374,21,19,0.7078
375,21,19,0.8958
376,21,19,0.1103
377,21,19,0.9058
378,21,19,0.9286
379,21,19,0.2059
1010,32,19,0.1491
1011,32,19,0.3929
1012,32,19,0.6168
1013,32,19,0.6314
1014,32,19,0.2296
1015,32,19,0.7294
1016,32,19,0.2566
1017,32,19,0.7059
1018,32,19,0.8705
1019,32,19,0.9430
1203,38,59,0.7538
1204,38,59,0.0632
1205,38,59,0.9652
1206,38,59,0.3232
1207,38,59,0.6760
1208,38,59,0.3390
1209,38,59,0.2895
103,0,19,0.9590
104,0,19,0.6911
105,0,19,0.8652
106,0,19,0.6201
107,0,19,0.7679
380,21,19,0.6191
381,21,19,0.6989
382,21,19,0.3591
383,21,19,0.2398
384,21,19,0.7361
385,21,19,0.0807
386,21,19,0.2934
387,21,19,0.6056
388,21,19,0.3777
389,21,19,0.2610
1020,32,19,0.8890
1021,32,19,0.0440
1022,32,19,0.5439
1023,32,19,0.6673
1024,32,19,0.5995
1025,32,19,0.5996
1026,32,19,0.3443
1027,32,19,0.6365
1028,32,19,0.3164
1029,32,19,0.4111
1210,38,59,0.8096
1211,38,59,0.9541
1212,38,59,0.9192
1213,38,59,0.7653
1214,38,59,0.7108
1215,38,59,0.8947
1216,38,59,0.2194
1217,38,59,0.4840
1218,38,59,0.9733
1219,38,59,0.1084
108,0,19,0.2915
109,0,19,0.5994
390,21,19,0.9724
391,21,19,0.5272
392,21,19,0.4019
393,21,19,0.3363
394,21,19,0.2829
395,21,19,0.4563
396,21,19,0.5629
397,21,19,0.1395
398,21,19,0.6144
399,21,19,0.6974
1030,32,19,0.8317
1031,32,19,0.5622
1032,32,19,0.5218
1033,32,19,0.8090
1034,32,19,0.7528
1035,32,19,0.9211
1036,32,19,0.9485
1037,32,19,0.5918
1038,32,19,0.1354
1039,32,19,0.7481
1220,38,59,0.8808
1221,38,59,0.6253
1222,38,59,0.9655
1223,38,59,0.7979
1224,38,59,0.7204
1225,38,59,0.5334
1226,38,59,0.6194
1227,38,59,0.9812
1228,38,59,0.9740
1229,38,59,0.6029
110,0,19,0.2999
111,0,19,0.6357
112,0,19,0.7252
400,21,19,0.1159
401,21,19,0.6274
402,21,19,0.8677
403,21,19,0.0743
404,21,19,0.4574
405,21,19,0.6141
406,21,19,0.7217
407,21,19,0.6456
408,21,19,0.9026
409,21,19,0.2137
1040,32,19,0.6031
1041,32,19,0.5427
1042,32,19,0.3181
1043,32,19,0.4270
1044,32,19,0.5835
1045,32,19,0.2432
1046,32,19,0.5261
1047,32,19,0.6058
1048,32,19,0.6870
1049,32,19,0.6269
1230,38,19,0.8324
1231,38,19,0.0659
1232,38,19,0.9092
1233,38,19,0.0391
1234,38,19,0.6640
1235,38,19,0.5501
1236,38,19,0.5541
1237,38,19,0.0692
1238,38,19,0.6343
1239,38,19,0.2881
113,0,19,0.7673
114,0,19,0.7448
115,0,19,0.5262
410,21,19,0.5974
411,21,19,0.5986
412,21,19,0.3869
413,21,19,0.7061
414,21,19,0.4109
415,21,19,0.2574
416,21,19,0.7604
417,21,19,0.7835
418,21,19,0.8726
419,21,19,0.9607
1050,32,19,0.8615
1051,32,19,0.1097
1052,32,19,0.5160
1053,32,19,0.4617
1054,32,19,0.5813
1055,32,19,0.7645
1056,32,19,0.8257
1057,32,19,0.4351
1058,32,19,0.7269
1059,32,19,0.8868
1240,44,59,0.6776
1241,44,59,0.9660
1242,44,59,0.9773
1243,44,59,0.9795
1244,44,59,0.0753
1245,44,59,0.7066
1246,44,59,0.4196
1247,44,59,0.8854
1248,44,59,0.9848
116,0,19,0.8309
117,0,19,0.7568
118,0,19,0.3305
119,0,19,0.5161
420,21,19,0.2100
421,21,19,0.7082
422,21,19,0.2691
423,21,19,0.3200
424,21,19,0.6461
425,21,19,0.1398
426,21,19,0.3303
427,21,19,0.6574
428,21,19,0.1616
429,21,19,0.9279
1060,32,19,0.9306
1061,32,19,0.4589
1062,32,19,0.3139
1063,32,19,0.4157
1064,32,19,0.6454
1065,32,19,0.5957
1066,32,19,0.3083
1067,32,19,0.7287
1068,32,19,0.6335
1069,32,19,0.3290
1249,44,19,0.8694
1250,44,19,0.9701
1251,44,19,0.9760
1252,44,19,0.9831
1253,44,19,0.7370
1254,44,19,0.9485
1255,44,19,0.9698
1256,44,19,0.1266
1257,44,19,0.5813
120,0,19,0.9288
121,0,19,0.7343
122,0,19,0.3732
123,0,19,0.8664
124,0,19,0.4907
125,0,19,0.6810
126,0,19,0.6160
127,0,19,0.7534
430,21,19,0.9198
431,21,19,0.2089
432,21,19,0.6882
433,21,19,0.9368
434,21,19,0.8968
435,21,19,0.6584
436,21,19,0.8821
437,21,19,0.6529
438,21,19,0.6156
439,21,19,0.7023
1070,32,19,0.4556
1071,32,19,0.6508
1072,32,19,0.5652
1073,32,19,0.4816
1074,32,19,0.2025
1075,32,19,0.6180
1076,32,19,0.5267
1077,32,19,0.6904
1078,32,19,0.6451
1079,32,19,0.5687
1258,44,19,0.3367
1259,44,19,0.5298
128,0,19,0.4009
129,0,19,0.6616
440,21,19,0.3885
441,21,19,0.3102
442,21,19,0.3152
443,21,19,0.3156
444,21,19,0.3651
445,21,19,0.6815
446,21,19,0.6342
447,21,19,0.8239
448,21,19,0.9217
449,21,19,0.8981
1080,32,19,0.8841
1081,32,19,0.6255
1082,32,19,0.8079
1083,32,19,0.7315
1084,32,19,0.5553
1085,32,19,0.8992
1086,32,19,0.8803
1087,32,19,0.9623
1088,32,19,0.9677
1089,32,19,0.9709
1260,44,19,0.7642
1261,44,19,0.8396
1262,44,19,0.7612
1263,44,19,0.9778
1264,44,19,0.3303
1265,44,19,0.8147
1266,44,19,0.9526
1267,44,19,0.9215
1268,44,19,0.1144
130,0,19,0.6691
131,0,19,0.8328
132,0,19,0.9757
133,0,19,0.0876
134,0,19,0.9494
135,0,19,0.9657
136,0,19,0.8981
137,0,19,0.1323
450,21,19,0.8310
451,21,19,0.1310
452,21,19,0.3863
453,21,19,0.7176
454,21,19,0.6484
455,21,19,0.4005
456,21,19,0.4398
457,21,19,0.2602
458,21,19,0.3936
459,21,19,0.6174
1090,32,19,0.3576
1091,32,19,0.3267
1092,32,19,0.6914
1093,32,19,0.9107
1094,32,19,0.9552
1095,32,19,0.9293
1096,32,19,0.9619
1097,32,19,0.9670
1098,32,19,0.9691
1099,32,19,0.9539
1269,44,19,0.5067
1270,44,19,0.7185
1271,44,19,0.6566
1272,44,19,0.9596
1273,44,19,0.3366
1274,44,19,0.7402
1275,44,19,0.6244
1276,44,19,0.9795
1277,44,19,0.9781
138,0,19,0.6140
139,0,19,0.3038
460,21,19,0.9131
461,21,19,0.7180
462,21,19,0.1176
463,21,19,0.3185
464,21,19,0.8143
465,21,19,0.5475
466,21,19,0.4947
467,21,19,0.6300
468,21,19,0.5083
469,21,19,0.8950
1100,32,19,0.5196
1101,32,19,0.3402
1102,32,19,0.3647
1103,32,19,0.9514
1104,32,19,0.8499
