ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7122
1,0,59,0.7265
2,0,59,0.8503
3,0,59,0.8085
4,0,59,0.9038
5,0,59,0.9692
6,0,59,0.9191
7,0,59,0.8859
8,0,59,0.8226
9,0,59,0.1184
272,2,59,0.3885
273,2,59,0.9709
274,2,59,0.9496
275,2,59,0.5376
276,2,59,0.8508
277,2,59,0.4279
278,2,59,0.9266
279,2,59,0.8951
280,2,59,0.9702
281,2,59,0.9396
527,7,59,0.6665
528,7,59,0.8117
529,7,59,0.5861
530,7,59,0.9547
531,7,59,0.2931
532,7,59,0.4681
533,7,59,0.9430
534,7,59,0.9359
535,7,59,0.9532
656,21,59,0.4740
657,21,59,0.7899
658,21,59,0.9523
659,21,59,0.7910
660,21,59,0.7667
661,21,59,0.8362
662,21,59,0.8387
663,21,59,0.6494
664,21,59,0.3811
665,21,59,0.8651
10,0,59,0.4873
11,0,59,0.1956
12,0,59,0.8270
13,0,59,0.9710
14,0,59,0.5591
15,0,59,0.7857
16,0,59,0.3710
17,0,59,0.8548
18,0,59,0.6319
19,0,59,0.9477
282,2,59,0.8644
283,2,59,0.9576
284,2,59,0.9690
285,2,59,0.9726
286,2,59,0.9709
287,2,59,0.8372
288,2,59,0.9507
289,2,59,0.9584
290,2,59,0.9618
536,7,19,0.4999
537,7,19,0.9074
538,7,19,0.4408
539,7,19,0.5746
540,7,19,0.5249
541,7,19,0.3723
542,7,19,0.1452
543,7,19,0.3697
544,7,19,0.9437
545,7,19,0.9394
666,21,59,0.6794
667,21,59,0.7862
668,21,59,0.8854
669,21,59,0.6090
670,21,59,0.8237
671,21,59,0.4454
672,21,59,0.9366
673,21,59,0.9165
674,21,59,0.6196
675,21,59,0.9454
20,0,59,0.8259
21,0,59,0.8755
22,0,59,0.9388
23,0,59,0.9102
24,0,59,0.3273
25,0,59,0.6249
26,0,59,0.7287
27,0,59,0.9271
28,0,59,0.8582
29,0,59,0.8241
291,2,19,0.1754
292,2,19,0.5392
293,2,19,0.6158
294,2,19,0.5656
295,2,19,0.5936
296,2,19,0.5228
297,2,19,0.5150
298,2,19,0.3646
299,2,19,0.3764
300,2,19,0.5970
546,7,19,0.9318
547,7,19,0.9094
548,7,19,0.2058
549,7,19,0.7219
550,7,19,0.2219
551,7,19,0.8097
552,7,19,0.1554
553,7,19,0.5389
554,7,19,0.4482
555,7,19,0.8003
676,21,19,0.8314
677,21,19,0.6676
678,21,19,0.6117
679,21,19,0.7318
680,21,19,0.7663
681,21,19,0.3722
682,21,19,0.2769
683,21,19,0.6958
684,21,19,0.3646
685,21,19,0.7579
30,0,59,0.7819
31,0,59,0.8609
32,0,59,0.6480
33,0,59,0.8085
34,0,59,0.8282
35,0,59,0.7278
36,0,59,0.2670
37,0,59,0.2942
38,0,59,0.9182
39,0,59,0.9378
301,2,19,0.4487
302,2,19,0.5916
303,2,19,0.1508
304,2,19,0.7403
305,2,19,0.2011
556,7,19,0.8692
557,7,19,0.8088
558,7,19,0.7802
559,7,19,0.8778
560,7,19,0.8477
561,7,19,0.9438
562,7,19,0.9178
563,7,19,0.9349
564,7,19,0.9602
565,7,19,0.9725
686,21,19,0.9487
687,21,19,0.8710
688,21,19,0.9041
689,21,19,0.9633
690,21,19,0.0728
691,21,19,0.8410
692,21,19,0.7686
693,21,19,0.7394
694,21,19,0.1827
695,21,19,0.5721
40,0,59,0.7397
41,0,59,0.3865
42,0,59,0.9571
43,0,59,0.9740
44,0,59,0.5786
45,0,59,0.5331
46,0,59,0.9426
47,0,59,0.9086
48,0,59,0.0944
49,0,59,0.2560
306,2,19,0.3360
307,2,19,0.8049
308,2,19,0.9159
309,2,19,0.9430
310,2,19,0.5967
311,2,19,0.7737
312,2,19,0.4229
313,2,19,0.8504
314,2,19,0.0699
315,2,19,0.4876
566,7,19,0.1146
567,7,19,0.3928
568,7,19,0.8657
569,7,19,0.9569
570,7,19,0.9770
571,7,19,0.9756
572,7,19,0.9704
573,7,19,0.9778
574,7,19,0.9798
575,7,19,0.9768
696,21,19,0.4953
697,21,19,0.9119
50,0,59,0.9120
51,0,59,0.9695
52,0,59,0.2098
53,0,59,0.8167
54,0,59,0.5088
55,0,59,0.9166
56,0,59,0.4867
57,0,59,0.9601
