ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9182
1,0,59,0.8480
2,0,59,0.9481
3,0,59,0.6609
4,0,59,0.8941
5,0,59,0.9821
6,0,59,0.9664
7,0,59,0.7172
8,0,59,0.9216
9,0,59,0.1951
272,2,59,0.7692
273,2,59,0.9547
274,2,59,0.9828
275,2,59,0.3498
276,2,59,0.7163
277,2,59,0.4508
278,2,59,0.7736
279,2,59,0.9132
280,2,59,0.9733
281,2,59,0.9772
527,7,59,0.8727
528,7,59,0.8307
529,7,59,0.7432
530,7,59,0.9061
531,7,59,0.4995
532,7,59,0.5400
533,7,59,0.9761
534,7,59,0.9766
535,7,59,0.9871
656,21,59,0.7839
657,21,59,0.8803
658,21,59,0.9861
659,21,59,0.9455
660,21,59,0.8682
661,21,59,0.8768
662,21,59,0.7173
663,21,59,0.8665
664,21,59,0.2548
665,21,59,0.8669
10,0,59,0.6426
11,0,59,0.2190
12,0,59,0.9650
13,0,59,0.9756
14,0,59,0.7925
15,0,59,0.7126
16,0,59,0.2449
17,0,59,0.7956
18,0,59,0.5886
19,0,59,0.9547
282,2,59,0.6971
283,2,59,0.9801
284,2,59,0.9841
285,2,59,0.9828
286,2,59,0.9858
287,2,59,0.8574
288,2,59,0.8165
289,2,59,0.9654
290,2,59,0.9635
536,7,19,0.4457
537,7,19,0.9133
538,7,19,0.4943
539,7,19,0.6718
540,7,19,0.7065
541,7,19,0.6769
542,7,19,0.2189
543,7,19,0.5276
544,7,19,0.9823
545,7,19,0.9871
666,21,59,0.5873
667,21,59,0.8601
668,21,59,0.8320
669,21,59,0.9463
670,21,59,0.8325
671,21,59,0.5943
672,21,59,0.9632
673,21,59,0.9022
674,21,59,0.7658
675,21,59,0.9696
20,0,59,0.7430
21,0,59,0.8238
22,0,59,0.9722
23,0,59,0.9025
24,0,59,0.4341
25,0,59,0.5621
26,0,59,0.7661
27,0,59,0.9683
28,0,59,0.8880
29,0,59,0.7809
291,2,19,0.1684
292,2,19,0.2573
293,2,19,0.5313
294,2,19,0.4839
295,2,19,0.5242
296,2,19,0.6498
297,2,19,0.3214
298,2,19,0.2958
299,2,19,0.2788
300,2,19,0.8059
546,7,19,0.9056
547,7,19,0.9761
548,7,19,0.6664
549,7,19,0.5860
550,7,19,0.3322
551,7,19,0.7809
552,7,19,0.1491
553,7,19,0.5332
554,7,19,0.6346
555,7,19,0.8941
676,21,19,0.8931
677,21,19,0.7190
678,21,19,0.7618
679,21,19,0.8238
680,21,19,0.6063
681,21,19,0.1815
682,21,19,0.3473
683,21,19,0.8470
684,21,19,0.2980
685,21,19,0.7695
30,0,59,0.8713
31,0,59,0.9031
32,0,59,0.5632
33,0,59,0.8864
34,0,59,0.7340
35,0,59,0.6843
36,0,59,0.3285
37,0,59,0.2385
38,0,59,0.9457
39,0,59,0.9272
301,2,19,0.3608
302,2,19,0.7339
303,2,19,0.2409
304,2,19,0.5702
305,2,19,0.1269
556,7,19,0.7514
557,7,19,0.9218
558,7,19,0.8008
559,7,19,0.9460
560,7,19,0.9676
561,7,19,0.9860
562,7,19,0.9875
563,7,19,0.9892
564,7,19,0.9921
565,7,19,0.9902
686,21,19,0.9035
687,21,19,0.8817
688,21,19,0.9262
689,21,19,0.9770
690,21,19,0.0402
691,21,19,0.8298
692,21,19,0.6203
693,21,19,0.7056
694,21,19,0.0888
695,21,19,0.8473
40,0,59,0.7329
41,0,59,0.3881
42,0,59,0.9491
43,0,59,0.9837
44,0,59,0.8408
45,0,59,0.6437
46,0,59,0.8474
47,0,59,0.9719
48,0,59,0.2325
49,0,59,0.3507
