ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9051
1,0,59,0.8067
2,0,59,0.8978
3,0,59,0.6702
4,0,59,0.9488
5,0,59,0.9844
6,0,59,0.9231
7,0,59,0.7331
8,0,59,0.9102
9,0,59,0.1774
272,2,59,0.7775
273,2,59,0.9666
274,2,59,0.9704
275,2,59,0.5187
276,2,59,0.7633
277,2,59,0.3684
278,2,59,0.8454
279,2,59,0.8618
280,2,59,0.9798
281,2,59,0.9626
527,7,59,0.8286
528,7,59,0.8334
529,7,59,0.6733
530,7,59,0.9401
531,7,59,0.6472
532,7,59,0.5109
533,7,59,0.9444
534,7,59,0.9663
535,7,59,0.9687
656,21,59,0.7860
657,21,59,0.8161
658,21,59,0.9812
659,21,59,0.8914
660,21,59,0.8585
661,21,59,0.8720
662,21,59,0.7459
663,21,59,0.8563
664,21,59,0.3025
665,21,59,0.8199
10,0,59,0.6071
11,0,59,0.2444
12,0,59,0.9577
13,0,59,0.9726
14,0,59,0.7446
15,0,59,0.6964
16,0,59,0.1718
17,0,59,0.7239
18,0,59,0.6144
19,0,59,0.9507
282,2,59,0.6785
283,2,59,0.9719
284,2,59,0.9780
285,2,59,0.9783
286,2,59,0.9844
287,2,59,0.7787
288,2,59,0.8840
289,2,59,0.9578
290,2,59,0.9762
536,7,19,0.4761
537,7,19,0.8983
538,7,19,0.5553
539,7,19,0.6728
540,7,19,0.6966
541,7,19,0.5823
542,7,19,0.1907
543,7,19,0.3978
544,7,19,0.9799
545,7,19,0.9794
666,21,59,0.5816
667,21,59,0.8312
668,21,59,0.8503
669,21,59,0.8736
670,21,59,0.8334
671,21,59,0.5377
672,21,59,0.9707
673,21,59,0.8861
674,21,59,0.8033
675,21,59,0.9578
20,0,59,0.6965
21,0,59,0.8775
22,0,59,0.9469
23,0,59,0.9423
24,0,59,0.3098
25,0,59,0.6584
26,0,59,0.7457
27,0,59,0.9646
28,0,59,0.8641
29,0,59,0.7765
291,2,19,0.1561
292,2,19,0.3372
293,2,19,0.5102
294,2,19,0.3713
295,2,19,0.6165
296,2,19,0.7881
297,2,19,0.4236
298,2,19,0.3408
299,2,19,0.2492
300,2,19,0.7971
546,7,19,0.8031
547,7,19,0.9816
548,7,19,0.3714
549,7,19,0.7768
550,7,19,0.2800
551,7,19,0.8790
552,7,19,0.0778
553,7,19,0.4175
554,7,19,0.5787
555,7,19,0.8366
676,21,19,0.8185
677,21,19,0.7115
678,21,19,0.8195
679,21,19,0.8302
680,21,19,0.6453
681,21,19,0.2973
682,21,19,0.2690
683,21,19,0.7811
684,21,19,0.3314
685,21,19,0.7807
30,0,59,0.8792
31,0,59,0.8491
32,0,59,0.4959
33,0,59,0.9102
34,0,59,0.7599
35,0,59,0.5507
36,0,59,0.2911
37,0,59,0.3521
38,0,59,0.9059
39,0,59,0.9268
301,2,19,0.3317
302,2,19,0.6809
303,2,19,0.2207
304,2,19,0.6860
305,2,19,0.2194
556,7,19,0.8347
557,7,19,0.9456
558,7,19,0.7935
559,7,19,0.9526
560,7,19,0.9824
561,7,19,0.9915
562,7,19,0.9890
563,7,19,0.9904
564,7,19,0.9934
565,7,19,0.9929
686,21,19,0.9458
687,21,19,0.9031
688,21,19,0.9428
689,21,19,0.9754
690,21,19,0.0207
691,21,19,0.8708
692,21,19,0.7498
693,21,19,0.7172
694,21,19,0.1705
695,21,19,0.8118
40,0,59,0.7486
41,0,59,0.3211
42,0,59,0.9657
43,0,59,0.9819
44,0,59,0.8235
45,0,59,0.5408
46,0,59,0.9252
47,0,59,0.9646
48,0,59,0.1395
49,0,59,0.3051
306,2,19,0.3207
307,2,19,0.8190
308,2,19,0.9309
309,2,19,0.8597
310,2,19,0.3702
311,2,19,0.7102
312,2,19,0.3751
313,2,19,0.9730
314,2,19,0.0355
315,2,19,0.5708
566,7,19,0.1263
567,7,19,0.5548
568,7,19,0.9676
569,7,19,0.9880
570,7,19,0.9939
571,7,19,0.9955
572,7,19,0.9936
573,7,19,0.9950
574,7,19,0.9957
575,7,19,0.9951
696,21,19,0.2541
697,21,19,0.8664
50,0,59,0.9393
51,0,59,0.9654
52,0,59,0.2065
53,0,59,0.8792
54,0,59,0.5190
55,0,59,0.9560
56,0,59,0.3159
57,0,59,0.9416
58,0,59,0.0951
59,0,59,0.7615
316,2,19,0.8760
317,2,19,0.3578
318,2,19,0.1936
576,7,19,0.8183
577,7,19,0.3522
578,7,19,0.8546
579,7,19,0.9452
580,7,19,0.9871
581,7,19,0.9933
582,7,19,0.9950
583,7,19,0.9955
584,7,19,0.9944
585,7,19,0.9948
698,21,19,0.2629
699,21,19,0.4112
700,21,19,0.7242
701,21,19,0.8073
702,21,19,0.9803
703,21,19,0.9916
704,21,19,0.9944
705,21,19,0.9932
706,21,19,0.9940
707,21,19,0.9945
60,0,59,0.1831
61,0,59,0.8880
62,0,59,0.6614
63,0,59,0.9741
64,0,59,0.9738
65,0,59,0.4162
66,0,59,0.8406
67,0,59,0.9669
68,0,59,0.0871
69,0,59,0.2914
319,2,19,0.3505
320,2,19,0.3035
586,7,19,0.9222
587,7,19,0.3562
588,7,19,0.9342
589,7,19,0.9738
590,7,19,0.9909
591,7,19,0.9954
592,7,19,0.9953
593,7,19,0.9952
594,7,19,0.9957
595,7,19,0.9951
708,21,19,0.1743
709,21,19,0.4728
710,21,19,0.6450
711,21,19,0.9653
712,21,19,0.3504
713,21,19,0.8224
714,21,19,0.7385
715,21,19,0.7038
716,21,19,0.5941
717,21,19,0.3738
70,0,59,0.8267
71,0,59,0.9511
321,2,19,0.5368
322,2,19,0.3426
323,2,19,0.5852
324,2,19,0.8277
325,2,19,0.9065
326,2,19,0.8811
327,2,19,0.9335
328,2,19,0.0875
329,2,19,0.7244
330,2,19,0.4065
596,7,19,0.9361
597,7,19,0.5861
598,7,19,0.8886
599,7,19,0.9751
600,7,19,0.9903
601,7,19,0.9935
602,7,19,0.9941
603,7,19,0.9929
604,7,19,0.9953
605,7,19,0.9948
718,21,19,0.7177
719,21,19,0.9828
720,21,19,0.8722
721,21,19,0.8294
722,21,19,0.9775
723,21,19,0.9674
724,21,19,0.8061
