ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8995
1,0,59,0.8506
2,0,59,0.9152
3,0,59,0.6532
4,0,59,0.9478
5,0,59,0.9772
6,0,59,0.9240
7,0,59,0.7254
8,0,59,0.9009
9,0,59,0.0822
272,2,59,0.7692
273,2,59,0.9597
274,2,59,0.9649
275,2,59,0.6483
276,2,59,0.7637
277,2,59,0.5575
278,2,59,0.8126
279,2,59,0.9057
280,2,59,0.9816
281,2,59,0.9427
527,7,59,0.8707
528,7,59,0.7738
529,7,59,0.6221
530,7,59,0.9292
531,7,59,0.6149
532,7,59,0.5935
533,7,59,0.9531
534,7,59,0.8680
535,7,59,0.9676
656,21,59,0.7683
657,21,59,0.7729
658,21,59,0.9662
659,21,59,0.9094
660,21,59,0.8425
661,21,59,0.8429
662,21,59,0.7345
663,21,59,0.7742
664,21,59,0.5169
665,21,59,0.8645
10,0,59,0.6238
11,0,59,0.2409
12,0,59,0.9411
13,0,59,0.9647
14,0,59,0.5424
15,0,59,0.6783
16,0,59,0.1722
17,0,59,0.7387
18,0,59,0.5067
19,0,59,0.9544
282,2,59,0.7658
283,2,59,0.9490
284,2,59,0.9639
285,2,59,0.9661
286,2,59,0.9765
287,2,59,0.7283
288,2,59,0.8064
289,2,59,0.9382
290,2,59,0.9679
536,7,19,0.4719
537,7,19,0.8900
538,7,19,0.6222
539,7,19,0.6371
540,7,19,0.6256
541,7,19,0.6403
542,7,19,0.1503
543,7,19,0.5907
544,7,19,0.9550
545,7,19,0.9780
666,21,59,0.6052
667,21,59,0.8165
668,21,59,0.8503
669,21,59,0.6860
670,21,59,0.7680
671,21,59,0.6165
672,21,59,0.9528
673,21,59,0.8940
674,21,59,0.8552
675,21,59,0.9606
20,0,59,0.7184
21,0,59,0.8891
22,0,59,0.9535
23,0,59,0.8949
24,0,59,0.3781
25,0,59,0.4717
26,0,59,0.6717
27,0,59,0.9125
28,0,59,0.7728
29,0,59,0.7141
291,2,19,0.1447
292,2,19,0.3339
293,2,19,0.6360
294,2,19,0.4538
295,2,19,0.4668
296,2,19,0.7486
297,2,19,0.7002
298,2,19,0.2434
299,2,19,0.2906
300,2,19,0.7177
546,7,19,0.8832
547,7,19,0.9444
548,7,19,0.3467
549,7,19,0.7246
550,7,19,0.2528
551,7,19,0.7698
552,7,19,0.0566
553,7,19,0.4754
554,7,19,0.5974
555,7,19,0.8486
676,21,19,0.8344
677,21,19,0.5382
678,21,19,0.8100
679,21,19,0.8005
680,21,19,0.7523
681,21,19,0.2324
682,21,19,0.3100
683,21,19,0.7102
684,21,19,0.1806
685,21,19,0.7902
30,0,59,0.7953
31,0,59,0.8281
32,0,59,0.5430
33,0,59,0.8790
34,0,59,0.7472
