ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7763
1,0,59,0.8140
2,0,59,0.9004
3,0,59,0.6982
4,0,59,0.9000
5,0,59,0.9671
6,0,59,0.9721
7,0,59,0.5059
8,0,59,0.9650
9,0,59,0.4857
272,2,59,0.6753
273,2,59,0.9476
274,2,59,0.9811
275,2,59,0.4697
276,2,59,0.6457
277,2,59,0.3215
278,2,59,0.8056
279,2,59,0.8120
280,2,59,0.8581
281,2,59,0.9770
527,7,59,0.7059
528,7,59,0.9182
529,7,59,0.7347
530,7,59,0.8694
531,7,59,0.5105
532,7,59,0.7152
533,7,59,0.9702
534,7,59,0.9817
535,7,59,0.9909
656,21,59,0.6489
657,21,59,0.8668
658,21,59,0.9869
659,21,59,0.9240
660,21,59,0.7708
661,21,59,0.8937
662,21,59,0.7174
663,21,59,0.7320
664,21,59,0.4957
665,21,59,0.7847
10,0,59,0.6356
11,0,59,0.2149
12,0,59,0.9635
13,0,59,0.9865
14,0,59,0.7915
15,0,59,0.4541
16,0,59,0.2797
17,0,59,0.7311
18,0,59,0.5329
19,0,59,0.8758
282,2,59,0.7782
283,2,59,0.9641
284,2,59,0.9896
285,2,59,0.9869
286,2,59,0.9920
287,2,59,0.7833
288,2,59,0.9587
289,2,59,0.9787
290,2,59,0.9651
536,7,19,0.4821
537,7,19,0.9345
538,7,19,0.5346
539,7,19,0.6456
540,7,19,0.6392
541,7,19,0.5966
542,7,19,0.2418
543,7,19,0.5836
544,7,19,0.9847
545,7,19,0.9903
666,21,59,0.6239
667,21,59,0.8667
668,21,59,0.8635
669,21,59,0.9534
670,21,59,0.8004
671,21,59,0.5491
672,21,59,0.9422
673,21,59,0.9177
674,21,59,0.9383
675,21,59,0.9870
20,0,59,0.8396
21,0,59,0.8954
22,0,59,0.9473
23,0,59,0.9507
24,0,59,0.6157
25,0,59,0.5530
26,0,59,0.7928
27,0,59,0.9646
28,0,59,0.7413
29,0,59,0.7943
291,2,19,0.1797
292,2,19,0.3133
293,2,19,0.5903
294,2,19,0.3096
295,2,19,0.6893
296,2,19,0.8305
297,2,19,0.1901
298,2,19,0.3075
299,2,19,0.3453
300,2,19,0.7181
546,7,19,0.7996
547,7,19,0.9922
548,7,19,0.4417
549,7,19,0.6666
550,7,19,0.5664
551,7,19,0.8935
552,7,19,0.1840
553,7,19,0.4697
554,7,19,0.6704
555,7,19,0.9588
676,21,19,0.8281
677,21,19,0.6317
678,21,19,0.8569
679,21,19,0.8389
680,21,19,0.5435
681,21,19,0.3248
682,21,19,0.3699
683,21,19,0.8267
684,21,19,0.1608
685,21,19,0.7595
30,0,59,0.8804
31,0,59,0.8983
32,0,59,0.6282
33,0,59,0.8137
34,0,59,0.7735
35,0,59,0.4414
36,0,59,0.3963
37,0,59,0.4525
38,0,59,0.9042
39,0,59,0.9086
301,2,19,0.4182
302,2,19,0.6137
303,2,19,0.2521
304,2,19,0.5685
305,2,19,0.1188
556,7,19,0.8999
557,7,19,0.9340
558,7,19,0.9758
559,7,19,0.9863
560,7,19,0.9758
561,7,19,0.9846
562,7,19,0.9813
563,7,19,0.9853
564,7,19,0.9956
565,7,19,0.9913
686,21,19,0.8733
687,21,19,0.9568
688,21,19,0.9220
689,21,19,0.9857
690,21,19,0.0263
691,21,19,0.8961
692,21,19,0.6953
693,21,19,0.7192
694,21,19,0.1135
695,21,19,0.8223
40,0,59,0.6318
41,0,59,0.2155
42,0,59,0.9678
43,0,59,0.9936
44,0,59,0.6305
45,0,59,0.6687
46,0,59,0.8219
47,0,59,0.9766
48,0,59,0.4486
49,0,59,0.3764
306,2,19,0.4603
307,2,19,0.7211
308,2,19,0.9698
309,2,19,0.8717
310,2,19,0.5707
311,2,19,0.5790
312,2,19,0.2809
313,2,19,0.8621
314,2,19,0.1055
315,2,19,0.6892
566,7,19,0.1885
567,7,19,0.7948
568,7,19,0.9407
569,7,19,0.9599
570,7,19,0.9819
571,7,19,0.9921
572,7,19,0.9934
573,7,19,0.9930
574,7,19,0.9941
575,7,19,0.9953
696,21,19,0.1848
697,21,19,0.9113
50,0,59,0.6857
51,0,59,0.9312
52,0,59,0.3069
53,0,59,0.7874
54,0,59,0.7813
55,0,59,0.9571
56,0,59,0.7087
57,0,59,0.7052
58,0,59,0.1353
59,0,59,0.8180
316,2,19,0.8205
317,2,19,0.3735
318,2,19,0.1731
576,7,19,0.6289
577,7,19,0.9429
578,7,19,0.9613
579,7,19,0.9871
580,7,19,0.9873
581,7,19,0.9912
582,7,19,0.9946
583,7,19,0.9945
584,7,19,0.9929
585,7,19,0.9934
698,21,19,0.3056
699,21,19,0.4966
700,21,19,0.8087
701,21,19,0.9104
702,21,19,0.9916
703,21,19,0.9956
704,21,19,0.9966
705,21,19,0.9973
706,21,19,0.9970
707,21,19,0.9972
60,0,59,0.2910
61,0,59,0.9243
62,0,59,0.6166
63,0,59,0.9766
64,0,59,0.9587
65,0,59,0.6558
66,0,59,0.8963
67,0,59,0.9718
68,0,59,0.0267
69,0,59,0.5528
319,2,19,0.5123
320,2,19,0.4268
586,7,19,0.8405
587,7,19,0.5296
588,7,19,0.9632
589,7,19,0.9842
590,7,19,0.9921
591,7,19,0.9957
592,7,19,0.9942
593,7,19,0.9933
594,7,19,0.9955
595,7,19,0.9935
708,21,19,0.3104
709,21,19,0.4839
710,21,19,0.2491
711,21,19,0.8262
712,21,19,0.6429
713,21,19,0.7915
714,21,19,0.6871
715,21,19,0.4186
716,21,19,0.7034
717,21,19,0.3670
70,0,59,0.5939
71,0,59,0.9385
321,2,19,0.6021
322,2,19,0.3322
323,2,19,0.6480
324,2,19,0.9516
325,2,19,0.9297
326,2,19,0.8898
327,2,19,0.8937
328,2,19,0.1113
329,2,19,0.8491
330,2,19,0.4639
596,7,19,0.9062
597,7,19,0.8868
598,7,19,0.9841
599,7,19,0.9913
600,7,19,0.9926
601,7,19,0.9942
602,7,19,0.9940
603,7,19,0.9938
604,7,19,0.9935
605,7,19,0.9949
718,21,19,0.6372
719,21,19,0.9715
720,21,19,0.8805
721,21,19,0.8793
722,21,19,0.9827
723,21,19,0.9802
724,21,19,0.9500
725,21,19,0.9638
726,21,19,0.3876
727,21,19,0.9285
72,0,59,0.9209
73,0,59,0.9868
74,0,59,0.9905
75,0,59,0.8878
76,0,59,0.8586
77,0,59,0.6261
78,0,59,0.8628
79,0,59,0.1990
80,0,59,0.4661
81,0,59,0.5454
331,2,19,0.8586
332,2,19,0.8147
333,2,19,0.5254
334,2,19,0.6114
606,7,19,0.0547
607,7,19,0.6942
608,7,19,0.8598
609,7,19,0.8992
610,7,19,0.8988
611,7,19,0.9197
612,7,19,0.9381
613,7,19,0.9039
614,7,19,0.9583
615,7,19,0.9509
728,21,19,0.7580
729,21,19,0.8306
730,21,19,0.8001
731,21,19,0.7272
732,21,19,0.9614
733,21,19,0.5986
82,0,59,0.5115
83,0,59,0.9112
84,0,59,0.7439
85,0,59,0.6578
86,0,59,0.9143
