ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8179
1,0,59,0.8213
2,0,59,0.8728
3,0,59,0.7661
4,0,59,0.9299
5,0,59,0.9503
6,0,59,0.9359
7,0,59,0.7574
8,0,59,0.9062
9,0,59,0.0705
272,2,59,0.7697
273,2,59,0.9734
274,2,59,0.9460
275,2,59,0.6532
276,2,59,0.8022
277,2,59,0.5446
278,2,59,0.7871
279,2,59,0.8292
280,2,59,0.9602
281,2,59,0.9141
527,7,59,0.7931
528,7,59,0.9007
529,7,59,0.6547
530,7,59,0.9425
531,7,59,0.6942
532,7,59,0.5042
533,7,59,0.9350
534,7,59,0.9488
535,7,59,0.9668
656,21,59,0.7584
657,21,59,0.8187
658,21,59,0.9532
659,21,59,0.8753
660,21,59,0.8483
661,21,59,0.8871
662,21,59,0.7902
663,21,59,0.8801
664,21,59,0.3015
665,21,59,0.7792
10,0,59,0.6100
11,0,59,0.1616
12,0,59,0.9098
13,0,59,0.9680
14,0,59,0.7576
15,0,59,0.7761
16,0,59,0.1156
17,0,59,0.8822
18,0,59,0.6649
19,0,59,0.9196
282,2,59,0.7532
283,2,59,0.9443
284,2,59,0.9510
285,2,59,0.9575
286,2,59,0.9639
287,2,59,0.8020
288,2,59,0.9537
289,2,59,0.9616
290,2,59,0.9379
536,7,19,0.4400
537,7,19,0.8873
538,7,19,0.4461
539,7,19,0.6764
540,7,19,0.5392
541,7,19,0.4946
542,7,19,0.1262
543,7,19,0.3658
544,7,19,0.9366
545,7,19,0.9617
666,21,59,0.7082
667,21,59,0.8545
668,21,59,0.8463
669,21,59,0.6930
670,21,59,0.8470
671,21,59,0.4304
672,21,59,0.9087
673,21,59,0.8889
674,21,59,0.6113
675,21,59,0.9516
20,0,59,0.7783
21,0,59,0.8570
22,0,59,0.9160
23,0,59,0.8815
24,0,59,0.3888
25,0,59,0.5454
26,0,59,0.7001
27,0,59,0.9051
28,0,59,0.8200
29,0,59,0.7429
291,2,19,0.1650
292,2,19,0.5311
293,2,19,0.6335
294,2,19,0.5304
295,2,19,0.5706
296,2,19,0.7393
297,2,19,0.5140
298,2,19,0.2507
299,2,19,0.3255
300,2,19,0.7561
546,7,19,0.9003
547,7,19,0.9249
548,7,19,0.1385
549,7,19,0.7966
550,7,19,0.2642
551,7,19,0.8794
552,7,19,0.1110
553,7,19,0.5146
554,7,19,0.4379
555,7,19,0.8872
676,21,19,0.8418
677,21,19,0.6472
678,21,19,0.7199
679,21,19,0.7143
680,21,19,0.7877
681,21,19,0.2588
682,21,19,0.2985
683,21,19,0.6468
684,21,19,0.2683
685,21,19,0.8284
30,0,59,0.8206
31,0,59,0.7942
32,0,59,0.6297
33,0,59,0.8383
34,0,59,0.7623
35,0,59,0.6397
36,0,59,0.3124
37,0,59,0.3280
38,0,59,0.9127
39,0,59,0.8987
301,2,19,0.4712
302,2,19,0.7015
303,2,19,0.1948
304,2,19,0.6492
305,2,19,0.1673
556,7,19,0.8498
557,7,19,0.8679
558,7,19,0.7620
559,7,19,0.9206
560,7,19,0.9319
561,7,19,0.9677
562,7,19,0.9623
563,7,19,0.9691
564,7,19,0.9740
565,7,19,0.9788
686,21,19,0.9426
687,21,19,0.8731
688,21,19,0.9105
689,21,19,0.9628
690,21,19,0.0727
691,21,19,0.8800
692,21,19,0.6638
693,21,19,0.7605
694,21,19,0.1404
695,21,19,0.7191
40,0,59,0.7990
41,0,59,0.3391
42,0,59,0.9470
43,0,59,0.9562
44,0,59,0.8005
45,0,59,0.5244
46,0,59,0.9103
47,0,59,0.9120
48,0,59,0.1277
49,0,59,0.2994
306,2,19,0.3304
307,2,19,0.7394
308,2,19,0.9114
309,2,19,0.8994
310,2,19,0.5582
311,2,19,0.7158
312,2,19,0.4405
313,2,19,0.8469
314,2,19,0.1004
315,2,19,0.4593
566,7,19,0.1214
567,7,19,0.4360
568,7,19,0.9108
569,7,19,0.9677
570,7,19,0.9771
571,7,19,0.9810
572,7,19,0.9779
573,7,19,0.9826
574,7,19,0.9797
575,7,19,0.9814
696,21,19,0.4100
697,21,19,0.8682
50,0,59,0.8936
51,0,59,0.9646
52,0,59,0.3087
53,0,59,0.8303
54,0,59,0.6532
55,0,59,0.9116
56,0,59,0.4456
57,0,59,0.9469
58,0,59,0.1007
59,0,59,0.7732
316,2,19,0.8893
317,2,19,0.4329
318,2,19,0.1504
576,7,19,0.8697
577,7,19,0.2974
578,7,19,0.9264
579,7,19,0.9609
580,7,19,0.9731
581,7,19,0.9762
582,7,19,0.9780
583,7,19,0.9793
584,7,19,0.9784
585,7,19,0.9785
698,21,19,0.2520
699,21,19,0.3364
700,21,19,0.7908
701,21,19,0.8729
702,21,19,0.9621
703,21,19,0.9521
704,21,19,0.9746
705,21,19,0.9757
706,21,19,0.9841
707,21,19,0.9833
60,0,59,0.1683
61,0,59,0.8930
62,0,59,0.6886
63,0,59,0.9307
64,0,59,0.9203
65,0,59,0.4313
66,0,59,0.8827
67,0,59,0.9584
68,0,59,0.0640
69,0,59,0.3683
319,2,19,0.4293
320,2,19,0.4883
586,7,19,0.9504
587,7,19,0.2910
588,7,19,0.9133
589,7,19,0.9602
590,7,19,0.9745
591,7,19,0.9790
592,7,19,0.9841
593,7,19,0.9819
594,7,19,0.9819
595,7,19,0.9804
708,21,19,0.0805
709,21,19,0.4089
710,21,19,0.6187
711,21,19,0.8679
712,21,19,0.4113
713,21,19,0.7554
714,21,19,0.6768
715,21,19,0.5830
716,21,19,0.5574
717,21,19,0.3573
70,0,59,0.8176
71,0,59,0.8714
321,2,19,0.4918
322,2,19,0.2949
323,2,19,0.4514
324,2,19,0.8092
325,2,19,0.8944
326,2,19,0.7880
327,2,19,0.9041
328,2,19,0.2229
329,2,19,0.8576
330,2,19,0.6707
596,7,19,0.9465
597,7,19,0.9218
598,7,19,0.9477
599,7,19,0.9658
600,7,19,0.9694
601,7,19,0.9709
602,7,19,0.9739
603,7,19,0.9730
604,7,19,0.9772
605,7,19,0.9778
718,21,19,0.6602
719,21,19,0.8834
720,21,19,0.8278
721,21,19,0.5983
722,21,19,0.9592
723,21,19,0.9042
724,21,19,0.8729
725,21,19,0.9031
726,21,19,0.5631
727,21,19,0.9045
72,0,59,0.8807
73,0,59,0.9372
74,0,59,0.9532
75,0,59,0.8979
76,0,59,0.9257
77,0,59,0.7018
78,0,59,0.7681
79,0,59,0.1232
80,0,59,0.7249
81,0,59,0.3310
331,2,19,0.8440
332,2,19,0.7852
333,2,19,0.6170
334,2,19,0.1544
606,7,19,0.0278
607,7,19,0.6382
608,7,19,0.7901
609,7,19,0.8410
610,7,19,0.9102
611,7,19,0.9513
612,7,19,0.9127
613,7,19,0.9345
614,7,19,0.9607
615,7,19,0.9628
728,21,19,0.8884
729,21,19,0.7874
730,21,19,0.8557
731,21,19,0.8611
732,21,19,0.8297
733,21,19,0.5950
82,0,59,0.6333
83,0,59,0.9284
84,0,59,0.3870
85,0,59,0.6872
86,0,59,0.8963
87,0,59,0.0347
88,0,59,0.7967
89,0,59,0.1073
90,0,59,0.0930
335,2,19,0.3202
336,2,19,0.5017
616,7,19,0.6502
617,7,19,0.5543
618,7,19,0.6985
619,7,19,0.3688
620,7,19,0.5823
621,7,19,0.4672
622,7,19,0.9342
623,7,19,0.9627
624,7,19,0.9766
625,7,19,0.9840
734,21,19,0.8682
735,21,19,0.3830
736,21,19,0.3487
737,21,19,0.5571
738,21,19,0.5730
739,21,19,0.2470
740,21,19,0.3008
741,21,19,0.7004
742,21,19,0.3446
743,21,19,0.3947
91,0,59,0.9093
92,0,59,0.2473
93,0,59,0.2967
337,2,19,0.2251
338,2,19,0.8055
626,7,19,0.9519
627,7,19,0.4743
628,7,19,0.3226
629,7,19,0.5154
630,7,19,0.8954
631,7,19,0.4902
632,7,19,0.9545
633,7,19,0.9555
634,7,19,0.5735
635,7,19,0.9451
744,21,19,0.2412
745,21,19,0.5642
746,21,19,0.7049
747,21,19,0.6174
748,21,19,0.7655
749,21,19,0.5934
750,21,19,0.7356
751,21,19,0.6207
752,21,19,0.7501
753,21,19,0.5761
94,0,59,0.3021
95,0,59,0.8595
96,0,59,0.9642
97,0,59,0.9750
98,0,59,0.9764
99,0,59,0.9678
100,0,59,0.9678
101,0,59,0.9445
102,0,59,0.9365
339,2,19,0.7769
340,2,19,0.9284
636,7,19,0.9284
637,7,19,0.5388
638,7,19,0.4283
639,7,19,0.7174
640,7,19,0.9095
641,7,19,0.9610
642,7,19,0.8411
643,7,19,0.6597
644,7,19,0.9500
645,7,19,0.9294
754,21,19,0.3940
755,21,19,0.7475
756,21,19,0.8596
757,21,19,0.2351
758,21,19,0.1907
759,21,19,0.6614
760,21,19,0.2768
761,21,19,0.8912
762,21,19,0.8140
763,21,19,0.3887
103,0,19,0.8228
104,0,19,0.9054
105,0,19,0.9408
106,0,19,0.2732
107,0,19,0.5778
341,2,19,0.7355
342,2,19,0.8837
343,2,19,0.8668
344,2,19,0.7218
345,2,19,0.9067
346,2,19,0.2247
347,2,19,0.7094
348,2,19,0.8768
646,7,19,0.8469
647,7,19,0.9518
648,7,19,0.8911
649,7,19,0.9536
650,7,19,0.9747
651,7,19,0.9800
652,7,19,0.9775
653,7,19,0.9746
654,7,19,0.9806
655,7,19,0.9060
764,21,19,0.6686
765,21,19,0.3198
766,21,19,0.3557
767,21,19,0.2735
768,21,19,0.9281
769,21,19,0.1553
770,21,19,0.5681
771,21,19,0.2711
772,21,19,0.3775
773,21,19,0.2281
108,0,19,0.3123
109,0,19,0.6104
349,2,19,0.5732
350,2,19,0.7587
351,2,19,0.7900
774,21,19,0.8346
775,21,19,0.4696
776,21,19,0.8124
777,21,19,0.3809
778,21,19,0.1930
779,21,19,0.2639
780,21,19,0.6770
781,21,19,0.3277
782,21,19,0.4643
783,21,19,0.7796
1175,26,59,0.8425
1176,26,59,0.4117
1177,26,59,0.8195
1178,26,59,0.6269
1179,26,59,0.9172
1180,26,59,0.1105
1181,26,59,0.7470
1182,26,59,0.9015
1183,26,59,0.5086
1184,26,59,0.6651
110,0,19,0.2161
111,0,19,0.4963
112,0,19,0.6569
352,2,19,0.5838
353,2,19,0.4855
784,21,19,0.1857
785,21,19,0.4640
786,21,19,0.9189
787,21,19,0.0354
788,21,19,0.5038
789,21,19,0.6314
790,21,19,0.6380
791,21,19,0.8168
792,21,19,0.9310
793,21,19,0.4364
1185,26,59,0.9689
1186,26,59,0.6511
1187,26,59,0.9360
1188,26,59,0.2703
1189,26,59,0.0635
1190,26,59,0.8873
1191,26,59,0.9172
1192,26,59,0.9728
1193,26,59,0.9604
1194,26,59,0.9590
113,0,19,0.8751
114,0,19,0.8188
115,0,19,0.6584
354,2,19,0.6340
355,2,19,0.9318
356,2,19,0.9026
357,2,19,0.9109
358,2,19,0.9184
359,2,19,0.8880
360,2,19,0.9513
361,2,19,0.2536
362,2,19,0.9316
363,2,19,0.4917
794,21,19,0.7408
795,21,19,0.6009
796,21,19,0.3262
797,21,19,0.8217
798,21,19,0.8939
799,21,19,0.7325
800,21,19,0.9375
801,21,19,0.9603
802,21,19,0.9750
803,21,19,0.9771
1195,26,19,0.4861
1196,26,19,0.1152
1197,26,19,0.6730
1198,26,19,0.0715
1199,26,19,0.3325
1200,26,19,0.7178
116,0,19,0.8720
117,0,19,0.7961
118,0,19,0.4263
119,0,19,0.4314
364,2,19,0.6830
365,2,19,0.8743
366,2,19,0.7317
367,2,19,0.9011
368,2,19,0.7424
369,2,19,0.9196
370,2,19,0.6064
371,2,19,0.3318
372,2,19,0.8317
373,2,19,0.4056
804,21,19,0.0662
805,21,19,0.4012
806,21,19,0.0861
807,21,19,0.3141
808,21,19,0.6841
809,21,19,0.2431
810,21,19,0.3707
811,21,19,0.7332
812,21,19,0.1459
813,21,19,0.7684
1201,26,19,0.7415
1202,26,19,0.8311
1203,26,19,0.7905
1204,26,19,0.2916
1205,26,19,0.3516
1206,26,19,0.9088
1207,26,19,0.3907
1208,26,19,0.8847
1209,26,19,0.7418
1210,26,19,0.2510
120,0,19,0.6741
121,0,19,0.4173
122,0,19,0.6190
123,0,19,0.8753
124,0,19,0.8346
125,0,19,0.3459
126,0,19,0.8994
127,0,19,0.8169
374,2,19,0.4025
375,2,19,0.8270
376,2,19,0.9220
377,2,19,0.9641
378,2,19,0.9520
379,2,19,0.6777
380,2,19,0.7665
381,2,19,0.2817
814,21,19,0.4926
815,21,19,0.5321
816,21,19,0.6938
817,21,19,0.8725
818,21,19,0.6438
819,21,19,0.6343
820,21,19,0.8545
821,21,19,0.6684
822,21,19,0.7474
823,21,19,0.7287
1211,26,19,0.9287
1212,26,19,0.8495
1213,26,19,0.7482
1214,26,19,0.2401
1215,26,19,0.9393
1216,26,19,0.9481
1217,26,19,0.6829
1218,26,19,0.8872
1219,26,19,0.2482
1220,26,19,0.4377
128,0,19,0.2803
129,0,19,0.4677
382,2,19,0.3382
383,2,19,0.9257
384,2,19,0.7485
385,2,19,0.8133
386,2,19,0.8827
387,2,19,0.3451
824,21,19,0.2803
825,21,19,0.3365
826,21,19,0.5223
827,21,19,0.1681
828,21,19,0.3335
829,21,19,0.6915
830,21,19,0.6504
831,21,19,0.7279
832,21,19,0.7801
833,21,19,0.8291
1221,26,19,0.6591
1222,26,19,0.9137
1223,26,19,0.7472
1224,26,19,0.7507
1225,26,19,0.1393
1226,26,19,0.8465
1227,26,19,0.9190
1228,26,19,0.8882
1229,26,19,0.8908
1230,26,19,0.5480
130,0,19,0.5818
131,0,19,0.8826
132,0,19,0.9067
133,0,19,0.2541
134,0,19,0.9054
135,0,19,0.6790
136,0,19,0.9396
137,0,19,0.1421
388,2,19,0.2942
389,2,19,0.8824
390,2,19,0.9189
391,2,19,0.5921
834,21,19,0.7660
835,21,19,0.4786
836,21,19,0.4059
837,21,19,0.4262
838,21,19,0.6527
839,21,19,0.5487
840,21,19,0.1841
841,21,19,0.4307
842,21,19,0.4158
843,21,19,0.7242
1231,26,19,0.7617
1232,26,19,0.8741
1233,26,19,0.9363
1234,26,19,0.7396
1235,26,19,0.9210
1236,26,19,0.9547
1237,26,19,0.8597
1238,26,19,0.7091
1239,26,19,0.6399
1240,26,19,0.9385
138,0,19,0.2018
139,0,19,0.5381
392,2,19,0.3036
393,2,19,0.6545
844,21,19,0.9203
845,21,19,0.5348
846,21,19,0.3120
847,21,19,0.1941
848,21,19,0.8278
849,21,19,0.5896
850,21,19,0.2687
851,21,19,0.4075
852,21,19,0.8756
853,21,19,0.9593
1241,26,19,0.9524
1242,26,19,0.1292
1243,26,19,0.8090
1244,26,19,0.0970
1245,26,19,0.6390
1246,26,19,0.7808
1247,26,19,0.8526
1248,26,19,0.9305
1249,26,19,0.9561
1250,26,19,0.9469
140,0,19,0.8496
141,0,19,0.7700
142,0,19,0.6948
394,2,19,0.7831
395,2,19,0.8855
396,2,19,0.5246
854,21,19,0.8622
855,21,19,0.9302
856,21,19,0.3510
857,21,19,0.3074
858,21,19,0.7648
859,21,19,0.6195
860,21,19,0.3354
861,21,19,0.4426
862,21,19,0.3978
863,21,19,0.2353
1251,26,19,0.6878
1252,26,19,0.6131
1253,26,19,0.7425
1254,26,19,0.4328
1255,26,19,0.5375
1256,26,19,0.7944
1257,26,19,0.8564
1258,26,19,0.6684
1259,26,19,0.8183
1260,26,19,0.9240
143,0,19,0.2975
144,0,19,0.7626
397,2,19,0.2471
398,2,19,0.7348
864,21,19,0.3167
865,21,19,0.2092
866,21,19,0.5506
867,21,19,0.5932
868,21,19,0.5902
869,21,19,0.3634
870,21,19,0.6640
871,21,19,0.5486
872,21,19,0.2718
873,21,19,0.6042
1261,26,19,0.8837
1262,26,19,0.9330
1263,26,19,0.7481
1264,26,19,0.9183
1265,26,19,0.8719
1266,26,19,0.9358
1267,26,19,0.7848
1268,26,19,0.9602
1269,26,19,0.6584
1270,26,19,0.8506
145,0,19,0.8940
146,0,19,0.7228
147,0,19,0.9389
148,0,19,0.0694
149,0,19,0.0538
150,0,19,0.9282
151,0,19,0.1934
152,0,19,0.1798
153,0,19,0.9049
154,0,19,0.5103
399,2,19,0.3418
400,2,19,0.5037
874,21,19,0.9260
875,21,19,0.9186
876,21,19,0.3107
877,21,19,0.8439
878,21,19,0.1285
879,21,19,0.1931
880,21,19,0.6263
881,21,19,0.5930
882,21,19,0.7185
883,21,19,0.7470
1271,26,19,0.8965
1272,26,19,0.5778
1273,26,19,0.7561
1274,26,19,0.3742
1275,26,19,0.5695
1276,26,19,0.4707
1277,26,19,0.3904
1278,26,19,0.5969
1279,26,19,0.8398
1280,26,19,0.8367
155,0,19,0.9272
156,0,19,0.7278
157,0,19,0.8116
401,2,19,0.3909
402,2,19,0.7783
403,2,19,0.8263
404,2,19,0.7515
405,2,19,0.2945
