ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8102
1,0,59,0.7879
2,0,59,0.8454
3,0,59,0.7008
4,0,59,0.9112
5,0,59,0.9801
6,0,59,0.9546
7,0,59,0.6641
8,0,59,0.9423
9,0,59,0.2874
272,2,59,0.6577
273,2,59,0.9472
274,2,59,0.9836
275,2,59,0.3803
276,2,59,0.7264
277,2,59,0.2973
278,2,59,0.8139
279,2,59,0.8959
280,2,59,0.9648
281,2,59,0.9081
527,7,59,0.7356
528,7,59,0.9149
529,7,59,0.7004
530,7,59,0.9476
531,7,59,0.5204
532,7,59,0.6801
533,7,59,0.9621
534,7,59,0.9727
535,7,59,0.9849
656,21,59,0.6534
657,21,59,0.8118
658,21,59,0.9854
659,21,59,0.8962
660,21,59,0.7955
661,21,59,0.7725
662,21,59,0.7360
663,21,59,0.8274
664,21,59,0.3684
665,21,59,0.8389
10,0,59,0.6431
11,0,59,0.2170
12,0,59,0.9500
13,0,59,0.9853
14,0,59,0.7152
15,0,59,0.5913
16,0,59,0.2409
17,0,59,0.6670
18,0,59,0.5177
19,0,59,0.9813
282,2,59,0.6381
283,2,59,0.9469
284,2,59,0.9757
285,2,59,0.9802
286,2,59,0.9937
287,2,59,0.8440
288,2,59,0.8862
289,2,59,0.9561
290,2,59,0.9826
536,7,19,0.4809
537,7,19,0.8834
538,7,19,0.6030
539,7,19,0.5723
540,7,19,0.6721
541,7,19,0.6500
542,7,19,0.2698
543,7,19,0.6117
544,7,19,0.9709
545,7,19,0.9864
666,21,59,0.6198
667,21,59,0.6902
668,21,59,0.7730
669,21,59,0.9658
670,21,59,0.7657
671,21,59,0.4688
672,21,59,0.9612
673,21,59,0.8319
674,21,59,0.7717
675,21,59,0.9617
20,0,59,0.8482
21,0,59,0.9256
22,0,59,0.9598
23,0,59,0.9423
24,0,59,0.6217
25,0,59,0.7107
26,0,59,0.7344
27,0,59,0.9720
28,0,59,0.8269
29,0,59,0.7894
291,2,19,0.1695
292,2,19,0.3907
293,2,19,0.5655
294,2,19,0.5462
295,2,19,0.6530
296,2,19,0.8388
297,2,19,0.2952
298,2,19,0.3467
299,2,19,0.3206
300,2,19,0.7460
546,7,19,0.7614
547,7,19,0.9795
548,7,19,0.4863
549,7,19,0.5165
550,7,19,0.5175
551,7,19,0.8526
552,7,19,0.1079
553,7,19,0.5535
554,7,19,0.7391
555,7,19,0.9756
676,21,19,0.8799
677,21,19,0.5916
678,21,19,0.8536
679,21,19,0.8342
680,21,19,0.6521
681,21,19,0.2354
682,21,19,0.4257
683,21,19,0.7090
684,21,19,0.1359
685,21,19,0.6640
30,0,59,0.9259
31,0,59,0.9287
32,0,59,0.5589
33,0,59,0.8398
34,0,59,0.7639
35,0,59,0.6157
36,0,59,0.4219
37,0,59,0.2967
38,0,59,0.8682
39,0,59,0.9309
301,2,19,0.4100
302,2,19,0.6140
303,2,19,0.2390
304,2,19,0.6457
305,2,19,0.2128
556,7,19,0.8447
557,7,19,0.9087
558,7,19,0.9142
559,7,19,0.9838
560,7,19,0.9918
561,7,19,0.9950
562,7,19,0.9945
563,7,19,0.9951
564,7,19,0.9966
565,7,19,0.9952
686,21,19,0.8952
687,21,19,0.9469
688,21,19,0.9514
689,21,19,0.9901
690,21,19,0.0098
691,21,19,0.8705
692,21,19,0.7559
693,21,19,0.6554
694,21,19,0.1083
695,21,19,0.7433
40,0,59,0.6256
41,0,59,0.2632
42,0,59,0.9638
43,0,59,0.9924
44,0,59,0.6153
45,0,59,0.6903
46,0,59,0.8474
47,0,59,0.9686
48,0,59,0.2124
49,0,59,0.3191
306,2,19,0.3766
307,2,19,0.6922
308,2,19,0.9686
309,2,19,0.8308
310,2,19,0.4340
311,2,19,0.6658
312,2,19,0.4409
313,2,19,0.8907
314,2,19,0.0345
315,2,19,0.6941
566,7,19,0.2495
567,7,19,0.8750
568,7,19,0.9857
569,7,19,0.9921
570,7,19,0.9936
571,7,19,0.9935
572,7,19,0.9950
573,7,19,0.9944
574,7,19,0.9956
575,7,19,0.9953
696,21,19,0.2054
697,21,19,0.9339
50,0,59,0.6949
51,0,59,0.9386
52,0,59,0.2851
53,0,59,0.8060
54,0,59,0.6267
55,0,59,0.9752
56,0,59,0.5006
57,0,59,0.7608
58,0,59,0.1722
59,0,59,0.7554
316,2,19,0.8316
317,2,19,0.5081
318,2,19,0.1970
576,7,19,0.7218
577,7,19,0.6787
578,7,19,0.9629
579,7,19,0.9905
580,7,19,0.9926
581,7,19,0.9936
582,7,19,0.9952
583,7,19,0.9946
584,7,19,0.9939
585,7,19,0.9946
698,21,19,0.3301
699,21,19,0.4194
700,21,19,0.7408
701,21,19,0.8861
702,21,19,0.9852
703,21,19,0.9933
704,21,19,0.9955
