ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7698
1,0,59,0.8154
2,0,59,0.8631
3,0,59,0.6223
4,0,59,0.8581
5,0,59,0.9682
6,0,59,0.9764
7,0,59,0.6865
8,0,59,0.9429
9,0,59,0.0462
272,2,59,0.7468
273,2,59,0.9062
274,2,59,0.9885
275,2,59,0.6007
276,2,59,0.4829
277,2,59,0.7534
278,2,59,0.8980
279,2,59,0.8875
280,2,59,0.9329
281,2,59,0.7713
527,5,59,0.7136
528,5,59,0.4984
529,5,59,0.9358
530,5,59,0.1908
531,5,59,0.9793
532,5,59,0.6078
533,5,59,0.9617
534,5,59,0.2060
535,5,59,0.5541
536,5,59,0.7444
572,7,59,0.7572
573,7,59,0.9642
574,7,59,0.7529
575,7,59,0.8744
576,7,59,0.5686
577,7,59,0.5729
578,7,59,0.9854
579,7,59,0.9792
580,7,59,0.9858
10,0,59,0.5822
11,0,59,0.5559
12,0,59,0.9956
13,0,59,0.9966
14,0,59,0.5867
15,0,59,0.6453
16,0,59,0.3335
17,0,59,0.8260
18,0,59,0.4275
19,0,59,0.9759
282,2,59,0.8170
283,2,59,0.9589
284,2,59,0.9824
285,2,59,0.9613
286,2,59,0.9478
287,2,59,0.7542
288,2,59,0.9799
289,2,59,0.9390
290,2,59,0.9757
537,5,19,0.3053
538,5,19,0.3224
581,7,19,0.5386
582,7,19,0.9120
583,7,19,0.8013
584,7,19,0.8066
585,7,19,0.8357
586,7,19,0.6237
587,7,19,0.0783
588,7,19,0.5065
589,7,19,0.9843
590,7,19,0.9920
20,0,59,0.6284
21,0,59,0.9408
22,0,59,0.9835
23,0,59,0.8806
24,0,59,0.6013
25,0,59,0.7076
26,0,59,0.5891
27,0,59,0.9570
28,0,59,0.6775
29,0,59,0.7150
291,2,19,0.3178
292,2,19,0.4121
293,2,19,0.6369
294,2,19,0.3191
295,2,19,0.4076
296,2,19,0.3785
297,2,19,0.5907
298,2,19,0.2310
299,2,19,0.2713
300,2,19,0.5947
539,5,19,0.8380
540,5,19,0.9735
541,5,19,0.6313
542,5,19,0.7871
543,5,19,0.1632
591,7,19,0.8705
592,7,19,0.9514
593,7,19,0.5903
594,7,19,0.7481
595,7,19,0.5071
596,7,19,0.9490
597,7,19,0.3630
598,7,19,0.6041
599,7,19,0.4977
600,7,19,0.9787
30,0,59,0.7675
31,0,59,0.9255
32,0,59,0.5864
33,0,59,0.8880
34,0,59,0.7952
35,0,59,0.6931
36,0,59,0.3773
37,0,59,0.4753
38,0,59,0.9902
39,0,59,0.9385
301,2,19,0.6544
302,2,19,0.6876
303,2,19,0.0667
304,2,19,0.4911
305,2,19,0.4321
544,5,19,0.8184
545,5,19,0.9410
546,5,19,0.7310
547,5,19,0.6598
548,5,19,0.5757
549,5,19,0.8739
550,5,19,0.6372
551,5,19,0.9604
552,5,19,0.0091
601,7,19,0.7986
602,7,19,0.8407
603,7,19,0.8871
604,7,19,0.9702
605,7,19,0.9860
606,7,19,0.9916
607,7,19,0.9929
608,7,19,0.9921
609,7,19,0.9912
610,7,19,0.9930
40,0,59,0.6146
41,0,59,0.4113
42,0,59,0.9356
43,0,59,0.9603
44,0,59,0.4653
45,0,59,0.7438
46,0,59,0.9350
47,0,59,0.9456
48,0,59,0.2388
49,0,59,0.3631
306,2,19,0.2753
307,2,19,0.9039
308,2,19,0.9681
309,2,19,0.9706
310,2,19,0.5530
311,2,19,0.4685
312,2,19,0.4461
313,2,19,0.9260
314,2,19,0.0848
315,2,19,0.5894
553,5,19,0.6964
554,5,19,0.5783
555,5,19,0.6215
556,5,19,0.6616
611,7,19,0.1265
612,7,19,0.5737
613,7,19,0.9845
614,7,19,0.9884
615,7,19,0.9778
616,7,19,0.9842
617,7,19,0.9846
618,7,19,0.9882
619,7,19,0.9899
620,7,19,0.9877
50,0,59,0.8160
51,0,59,0.9421
52,0,59,0.0213
53,0,59,0.8794
54,0,59,0.6572
55,0,59,0.9962
56,0,59,0.6662
57,0,59,0.8294
58,0,59,0.2172
59,0,59,0.6684
316,2,19,0.8431
317,2,19,0.1983
318,2,19,0.2066
557,5,19,0.9017
558,5,19,0.7602
559,5,19,0.6787
560,5,19,0.7131
561,5,19,0.9207
621,7,19,0.8366
622,7,19,0.1789
623,7,19,0.9621
624,7,19,0.9900
625,7,19,0.9921
626,7,19,0.9917
627,7,19,0.9975
628,7,19,0.9949
629,7,19,0.9963
630,7,19,0.9951
60,0,59,0.3363
61,0,59,0.9202
62,0,59,0.5647
63,0,59,0.9756
64,0,59,0.9283
65,0,59,0.4615
66,0,59,0.9553
67,0,59,0.9461
68,0,59,0.0261
69,0,59,0.6320
319,2,19,0.4771
320,2,19,0.5314
562,5,19,0.6196
563,5,19,0.7786
564,5,19,0.7531
565,5,19,0.9910
566,5,19,0.5161
567,5,19,0.9884
568,5,19,0.4106
569,5,19,0.7743
570,5,19,0.4338
571,5,19,0.9854
631,7,19,0.7597
632,7,19,0.5902
633,7,19,0.9853
634,7,19,0.9952
635,7,19,0.9946
636,7,19,0.9945
637,7,19,0.9917
638,7,19,0.9917
639,7,19,0.9927
640,7,19,0.9929
70,0,59,0.5360
71,0,59,0.8990
321,2,19,0.5541
322,2,19,0.4689
323,2,19,0.3482
324,2,19,0.9416
325,2,19,0.9616
326,2,19,0.8415
327,2,19,0.9838
328,2,19,0.2128
329,2,19,0.8355
330,2,19,0.6837
641,7,19,0.7511
642,7,19,0.8273
643,7,19,0.9396
644,7,19,0.9721
645,7,19,0.9910
646,7,19,0.9959
647,7,19,0.9956
648,7,19,0.9957
649,7,19,0.9953
650,7,19,0.9952
701,8,59,0.7741
702,8,59,0.8355
703,8,59,0.6760
704,8,59,0.9364
705,8,59,0.3347
