ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6866
1,0,59,0.8456
2,0,59,0.9540
3,0,59,0.8494
4,0,59,0.9351
5,0,59,0.9607
6,0,59,0.9791
7,0,59,0.9427
8,0,59,0.8182
9,0,59,0.0632
272,2,59,0.7211
273,2,59,0.9402
274,2,59,0.9816
275,2,59,0.6207
276,2,59,0.7642
277,2,59,0.5843
278,2,59,0.8444
279,2,59,0.8774
280,2,59,0.9709
281,2,59,0.9632
527,5,59,0.6802
528,5,59,0.6755
529,5,59,0.9612
530,5,59,0.1165
531,5,59,0.9288
532,5,59,0.4629
533,5,59,0.9329
534,5,59,0.4365
535,5,59,0.5604
536,5,59,0.4020
572,7,59,0.7406
573,7,59,0.9489
574,7,59,0.7192
575,7,59,0.8445
576,7,59,0.6454
577,7,59,0.5130
578,7,59,0.9703
579,7,59,0.9795
580,7,59,0.9699
10,0,59,0.6268
11,0,59,0.3973
12,0,59,0.9647
13,0,59,0.9654
14,0,59,0.6295
15,0,59,0.7257
16,0,59,0.2072
17,0,59,0.7292
18,0,59,0.5545
19,0,59,0.9244
282,2,59,0.7241
283,2,59,0.9849
284,2,59,0.9861
285,2,59,0.9885
286,2,59,0.9605
287,2,59,0.7977
288,2,59,0.9834
289,2,59,0.9595
290,2,59,0.9357
537,5,19,0.2958
538,5,19,0.3646
581,7,19,0.3940
582,7,19,0.8572
583,7,19,0.5175
584,7,19,0.6607
585,7,19,0.6170
586,7,19,0.7151
587,7,19,0.0802
588,7,19,0.3784
589,7,19,0.9354
590,7,19,0.9796
20,0,59,0.7623
21,0,59,0.9159
22,0,59,0.9778
23,0,59,0.9214
24,0,59,0.4179
25,0,59,0.4787
26,0,59,0.7677
27,0,59,0.9692
28,0,59,0.9149
29,0,59,0.8194
291,2,19,0.1847
292,2,19,0.4366
293,2,19,0.8227
294,2,19,0.4957
295,2,19,0.3089
296,2,19,0.3475
297,2,19,0.4647
298,2,19,0.2805
299,2,19,0.2392
300,2,19,0.6265
539,5,19,0.8273
540,5,19,0.9566
541,5,19,0.5859
542,5,19,0.7706
543,5,19,0.4188
591,7,19,0.8907
592,7,19,0.9714
593,7,19,0.2858
594,7,19,0.6856
595,7,19,0.3389
596,7,19,0.9073
597,7,19,0.1479
598,7,19,0.6702
599,7,19,0.2625
600,7,19,0.7675
30,0,59,0.6895
31,0,59,0.9091
32,0,59,0.7762
33,0,59,0.8504
34,0,59,0.8967
35,0,59,0.6981
36,0,59,0.3734
37,0,59,0.4835
38,0,59,0.9572
39,0,59,0.9580
301,2,19,0.5098
302,2,19,0.6799
303,2,19,0.1548
304,2,19,0.6980
305,2,19,0.4010
544,5,19,0.8400
545,5,19,0.9276
546,5,19,0.9370
547,5,19,0.5809
548,5,19,0.7119
549,5,19,0.6865
550,5,19,0.6515
551,5,19,0.9414
552,5,19,0.0228
601,7,19,0.6612
602,7,19,0.9463
603,7,19,0.5213
604,7,19,0.8275
605,7,19,0.9717
606,7,19,0.9785
607,7,19,0.9819
608,7,19,0.9788
609,7,19,0.9865
610,7,19,0.9882
40,0,59,0.6602
41,0,59,0.4093
42,0,59,0.9398
43,0,59,0.9727
44,0,59,0.6876
45,0,59,0.6543
46,0,59,0.9402
47,0,59,0.9463
48,0,59,0.0694
49,0,59,0.3712
306,2,19,0.4231
307,2,19,0.8827
308,2,19,0.8101
309,2,19,0.9704
310,2,19,0.5856
311,2,19,0.6438
312,2,19,0.2903
313,2,19,0.7659
314,2,19,0.1394
315,2,19,0.6666
553,5,19,0.7239
