ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8806
1,0,59,0.7949
2,0,59,0.9249
3,0,59,0.6413
4,0,59,0.8463
5,0,59,0.9234
6,0,59,0.9343
7,0,59,0.8209
8,0,59,0.8902
9,0,59,0.1353
272,2,59,0.4380
273,2,59,0.9377
274,2,59,0.9514
275,2,59,0.6328
276,2,59,0.8344
277,2,59,0.5455
278,2,59,0.8029
279,2,59,0.8738
280,2,59,0.9365
281,2,59,0.9129
527,5,59,0.7619
528,5,59,0.7936
529,5,59,0.9033
530,5,59,0.2202
531,5,59,0.9000
532,5,59,0.5599
533,5,59,0.8726
534,5,59,0.3306
535,5,59,0.3709
536,5,59,0.6081
572,7,59,0.5461
573,7,59,0.8694
574,7,59,0.5570
575,7,59,0.8402
576,7,59,0.5042
577,7,59,0.5851
578,7,59,0.9376
579,7,59,0.9466
580,7,59,0.9259
10,0,59,0.5621
11,0,59,0.4189
12,0,59,0.8875
13,0,59,0.9354
14,0,59,0.5919
15,0,59,0.5652
16,0,59,0.5304
17,0,59,0.7269
18,0,59,0.5378
19,0,59,0.8770
282,2,59,0.8355
283,2,59,0.9555
284,2,59,0.9628
285,2,59,0.9676
286,2,59,0.9389
287,2,59,0.7985
288,2,59,0.9475
289,2,59,0.8122
290,2,59,0.8981
537,5,19,0.3758
538,5,19,0.4115
581,7,19,0.5028
582,7,19,0.8829
583,7,19,0.4780
584,7,19,0.5914
585,7,19,0.5927
586,7,19,0.5646
587,7,19,0.2965
588,7,19,0.5214
589,7,19,0.8228
590,7,19,0.9164
20,0,59,0.8274
21,0,59,0.7865
22,0,59,0.9455
23,0,59,0.7878
24,0,59,0.3998
25,0,59,0.4177
26,0,59,0.7419
27,0,59,0.8944
28,0,59,0.8531
29,0,59,0.7434
291,2,19,0.2159
292,2,19,0.4806
293,2,19,0.8487
294,2,19,0.6322
295,2,19,0.6132
296,2,19,0.3754
297,2,19,0.4448
298,2,19,0.3470
299,2,19,0.3162
300,2,19,0.7033
539,5,19,0.8074
540,5,19,0.9293
541,5,19,0.6312
542,5,19,0.7930
543,5,19,0.3966
591,7,19,0.8686
592,7,19,0.9336
593,7,19,0.5508
594,7,19,0.5515
595,7,19,0.3767
596,7,19,0.6807
597,7,19,0.2270
598,7,19,0.5960
599,7,19,0.3741
600,7,19,0.5378
30,0,59,0.8094
31,0,59,0.8666
32,0,59,0.7152
33,0,59,0.6801
34,0,59,0.8314
35,0,59,0.4830
36,0,59,0.3009
37,0,59,0.4386
38,0,59,0.9196
39,0,59,0.8881
301,2,19,0.6419
302,2,19,0.7539
303,2,19,0.1597
304,2,19,0.7297
305,2,19,0.4491
544,5,19,0.8480
545,5,19,0.8682
546,5,19,0.7245
547,5,19,0.5805
548,5,19,0.5958
549,5,19,0.7308
550,5,19,0.5999
551,5,19,0.9163
552,5,19,0.0569
601,7,19,0.8628
602,7,19,0.9124
603,7,19,0.5347
604,7,19,0.6880
605,7,19,0.8200
606,7,19,0.8701
607,7,19,0.9277
608,7,19,0.8158
609,7,19,0.9422
610,7,19,0.9434
40,0,59,0.7435
41,0,59,0.4568
42,0,59,0.9074
43,0,59,0.9405
44,0,59,0.7716
45,0,59,0.6390
46,0,59,0.8348
47,0,59,0.9244
48,0,59,0.1495
49,0,59,0.3041
306,2,19,0.5231
307,2,19,0.6424
308,2,19,0.8114
309,2,19,0.9079
310,2,19,0.5286
311,2,19,0.5633
312,2,19,0.3876
313,2,19,0.8217
314,2,19,0.1394
315,2,19,0.4879
553,5,19,0.5553
554,5,19,0.5760
555,5,19,0.6650
556,5,19,0.5775
611,7,19,0.2118
612,7,19,0.4926
613,7,19,0.6745
614,7,19,0.8504
615,7,19,0.9554
616,7,19,0.8042
617,7,19,0.7968
618,7,19,0.9112
619,7,19,0.9660
620,7,19,0.9186
50,0,59,0.8965
51,0,59,0.9309
52,0,59,0.2858
53,0,59,0.7225
54,0,59,0.6584
55,0,59,0.9099
56,0,59,0.6841
57,0,59,0.9241
58,0,59,0.1028
59,0,59,0.6925
316,2,19,0.8565
317,2,19,0.4318
318,2,19,0.1957
557,5,19,0.8406
558,5,19,0.8949
559,5,19,0.8432
560,5,19,0.5288
561,5,19,0.6203
621,7,19,0.8410
622,7,19,0.1473
623,7,19,0.6273
624,7,19,0.7725
625,7,19,0.8673
626,7,19,0.9046
627,7,19,0.8968
628,7,19,0.9413
629,7,19,0.9623
630,7,19,0.9665
60,0,59,0.2063
61,0,59,0.8905
62,0,59,0.6973
63,0,59,0.9513
64,0,59,0.8332
65,0,59,0.5210
66,0,59,0.8965
67,0,59,0.9070
68,0,59,0.0914
69,0,59,0.4338
319,2,19,0.5837
320,2,19,0.4809
562,5,19,0.6265
563,5,19,0.7172
