ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7936
1,0,59,0.7265
2,0,59,0.8158
3,0,59,0.7093
4,0,59,0.8454
5,0,59,0.9398
6,0,59,0.9216
7,0,59,0.8718
8,0,59,0.7627
9,0,59,0.1674
272,2,59,0.6284
273,2,59,0.9256
274,2,59,0.9169
275,2,59,0.6025
276,2,59,0.7344
277,2,59,0.6166
278,2,59,0.9058
279,2,59,0.8396
280,2,59,0.9580
281,2,59,0.9006
527,5,59,0.7779
528,5,59,0.6259
529,5,59,0.8846
530,5,59,0.1610
531,5,59,0.8361
532,5,59,0.4926
533,5,59,0.8639
534,5,59,0.4608
535,5,59,0.5091
536,5,59,0.4678
572,7,59,0.6483
573,7,59,0.8192
574,7,59,0.6992
575,7,59,0.7988
576,7,59,0.5857
577,7,59,0.5536
578,7,59,0.9067
579,7,59,0.8210
580,7,59,0.8593
10,0,59,0.6284
11,0,59,0.2882
12,0,59,0.8392
13,0,59,0.9497
14,0,59,0.6716
15,0,59,0.7443
16,0,59,0.3046
17,0,59,0.6309
18,0,59,0.5849
19,0,59,0.8913
282,2,59,0.6891
283,2,59,0.9362
284,2,59,0.8712
285,2,59,0.9258
286,2,59,0.9467
287,2,59,0.7945
288,2,59,0.9318
289,2,59,0.7890
290,2,59,0.8894
537,5,19,0.4004
538,5,19,0.4319
581,7,19,0.3770
582,7,19,0.7314
583,7,19,0.5430
584,7,19,0.6299
585,7,19,0.6598
586,7,19,0.6490
587,7,19,0.1648
588,7,19,0.4734
589,7,19,0.8885
590,7,19,0.9508
20,0,59,0.7488
21,0,59,0.8966
22,0,59,0.9168
23,0,59,0.8778
24,0,59,0.4567
25,0,59,0.5044
26,0,59,0.6933
27,0,59,0.8785
28,0,59,0.8788
29,0,59,0.6315
291,2,19,0.2549
292,2,19,0.4407
293,2,19,0.7020
294,2,19,0.5477
295,2,19,0.3902
296,2,19,0.4360
297,2,19,0.4546
298,2,19,0.2784
299,2,19,0.2669
300,2,19,0.6685
539,5,19,0.7782
540,5,19,0.7875
541,5,19,0.5413
542,5,19,0.7278
543,5,19,0.4128
591,7,19,0.8345
592,7,19,0.9142
593,7,19,0.3077
594,7,19,0.6630
595,7,19,0.3901
596,7,19,0.7995
597,7,19,0.1749
598,7,19,0.7211
599,7,19,0.3602
600,7,19,0.8043
30,0,59,0.7037
31,0,59,0.8921
32,0,59,0.7301
33,0,59,0.7884
34,0,59,0.8102
35,0,59,0.5046
36,0,59,0.3900
37,0,59,0.5417
38,0,59,0.8817
39,0,59,0.9129
301,2,19,0.5455
302,2,19,0.6266
303,2,19,0.1420
304,2,19,0.5458
305,2,19,0.3836
544,5,19,0.8080
545,5,19,0.8995
546,5,19,0.8822
547,5,19,0.6222
548,5,19,0.7244
549,5,19,0.6642
550,5,19,0.5331
551,5,19,0.9156
552,5,19,0.0684
601,7,19,0.6753
602,7,19,0.8326
603,7,19,0.4901
604,7,19,0.8194
605,7,19,0.9353
606,7,19,0.9444
607,7,19,0.9560
608,7,19,0.9608
609,7,19,0.9561
610,7,19,0.9527
40,0,59,0.6690
41,0,59,0.4481
42,0,59,0.9176
43,0,59,0.9593
44,0,59,0.7575
45,0,59,0.6048
46,0,59,0.8975
