ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9659
1,4,59,0.5358
2,4,59,0.9815
3,4,59,0.8797
4,4,59,0.8176
5,4,59,0.9726
6,4,59,0.9862
7,4,59,0.4214
8,4,59,0.9478
9,4,59,0.5610
20,7,59,0.8031
21,7,59,0.8985
22,7,59,0.8158
23,7,59,0.8323
24,7,59,0.6719
25,7,59,0.5588
26,7,59,0.9808
27,7,59,0.9765
28,7,59,0.9877
149,15,59,0.2004
150,15,59,0.5524
151,15,59,0.6328
152,15,59,0.9791
153,15,59,0.9818
154,15,59,0.9822
155,15,59,0.9876
156,15,59,0.7270
157,15,59,0.9832
245,22,59,0.6364
246,22,59,0.7637
247,22,59,0.8454
248,22,59,0.2635
249,22,59,0.9099
250,22,59,0.8674
251,22,59,0.9341
252,22,59,0.9849
253,22,59,0.4156
254,22,59,0.9295
10,4,19,0.7542
11,4,19,0.8784
12,4,19,0.9748
13,4,19,0.5468
14,4,19,0.9868
15,4,19,0.9853
16,4,19,0.9846
17,4,19,0.9376
18,4,19,0.0217
19,4,19,0.9451
29,7,19,0.4989
30,7,19,0.9333
31,7,19,0.5597
32,7,19,0.7821
33,7,19,0.6518
34,7,19,0.8037
35,7,19,0.1798
36,7,19,0.4280
37,7,19,0.9674
38,7,19,0.9804
158,15,19,0.7967
159,15,19,0.9391
160,15,19,0.9351
161,15,19,0.9460
162,15,19,0.1966
163,15,19,0.7122
164,15,19,0.8930
165,15,19,0.8663
255,22,59,0.9396
256,22,59,0.3668
257,22,59,0.2800
258,22,59,0.9539
259,22,59,0.9491
260,22,59,0.9884
261,22,59,0.9894
262,22,59,0.9850
39,7,19,0.8462
40,7,19,0.8689
41,7,19,0.5705
42,7,19,0.7659
43,7,19,0.4352
44,7,19,0.9583
45,7,19,0.1068
46,7,19,0.7615
47,7,19,0.4629
48,7,19,0.8427
166,15,19,0.2351
167,15,19,0.3988
168,15,19,0.9545
169,15,19,0.9833
170,15,19,0.9572
171,15,19,0.7933
172,15,19,0.3994
173,15,19,0.5766
174,15,19,0.1491
263,22,19,0.7327
264,22,19,0.8163
265,22,19,0.3071
266,22,19,0.2370
267,22,19,0.3779
268,22,19,0.7176
269,22,19,0.9530
270,22,19,0.4420
271,22,19,0.9718
272,22,19,0.7417
344,31,59,0.8958
345,31,59,0.9595
346,31,59,0.9819
347,31,59,0.5182
348,31,59,0.9710
349,31,59,0.9484
350,31,59,0.9635
351,31,59,0.7686
352,31,59,0.7676
353,31,59,0.7155
49,7,19,0.7764
50,7,19,0.9660
51,7,19,0.5478
52,7,19,0.9605
53,7,19,0.9803
54,7,19,0.9826
55,7,19,0.9830
56,7,19,0.9816
57,7,19,0.9866
58,7,19,0.9876
175,15,19,0.7679
176,15,19,0.9587
177,15,19,0.5197
178,15,19,0.8335
179,15,19,0.9174
180,15,19,0.2557
181,15,19,0.8148
182,15,19,0.4709
183,15,19,0.4270
184,15,19,0.2885
273,22,19,0.9281
274,22,19,0.9187
275,22,19,0.8190
276,22,19,0.7255
354,31,59,0.9223
355,31,59,0.5638
356,31,59,0.7576
357,31,59,0.7867
358,31,59,0.9704
359,31,59,0.8777
360,31,59,0.6713
361,31,59,0.0205
362,31,59,0.9376
59,7,19,0.1121
60,7,19,0.3930
61,7,19,0.9531
62,7,19,0.9671
63,7,19,0.9794
64,7,19,0.9789
65,7,19,0.9874
66,7,19,0.9864
67,7,19,0.9879
68,7,19,0.9886
185,15,19,0.9375
186,15,19,0.7796
187,15,19,0.9366
188,15,19,0.9540
189,15,19,0.9705
190,15,19,0.8899
191,15,19,0.4420
192,15,19,0.8653
193,15,19,0.3523
194,15,19,0.8499
277,22,19,0.8605
278,22,19,0.9249
279,22,19,0.4056
280,22,19,0.5818
281,22,19,0.7735
282,22,19,0.3344
363,31,59,0.4759
364,31,59,0.5154
365,31,59,0.9451
366,31,59,0.7584
367,31,59,0.4391
368,31,59,0.4236
369,31,59,0.3121
69,7,19,0.6529
70,7,19,0.2302
71,7,19,0.8618
72,7,19,0.8772
73,7,19,0.9687
74,7,19,0.9685
75,7,19,0.9832
76,7,19,0.9854
77,7,19,0.9865
78,7,19,0.9846
195,15,19,0.7332
196,15,19,0.5557
197,15,19,0.6819
198,15,19,0.5056
199,15,19,0.9784
200,15,19,0.9182
201,15,19,0.4603
202,15,19,0.6918
203,15,19,0.9178
204,15,19,0.9382
283,22,19,0.6970
284,22,19,0.7899
285,22,19,0.2203
286,22,19,0.9704
287,22,19,0.3218
288,22,19,0.1075
289,22,19,0.9094
290,22,19,0.7912
291,22,19,0.6968
292,22,19,0.0896
370,31,59,0.8100
371,31,59,0.9532
372,31,59,0.7980
373,31,59,0.8938
374,31,59,0.9009
375,31,59,0.9620
376,31,59,0.7494
377,31,59,0.6356
378,31,59,0.3038
379,31,59,0.9810
79,7,19,0.6808
80,7,19,0.3393
81,7,19,0.7696
82,7,19,0.8755
83,7,19,0.9592
84,7,19,0.9801
85,7,19,0.9861
86,7,19,0.9857
87,7,19,0.9865
88,7,19,0.9860
205,15,19,0.6479
206,15,19,0.8538
207,15,19,0.6971
208,15,19,0.9800
209,15,19,0.9385
210,15,19,0.5028
211,15,19,0.4692
212,15,19,0.0618
213,15,19,0.9649
214,15,19,0.9758
293,22,19,0.0759
294,22,19,0.5835
380,31,19,0.2248
381,31,19,0.2800
382,31,19,0.8062
383,31,19,0.8028
89,7,19,0.9116
90,7,19,0.9879
91,7,19,0.9760
92,7,19,0.9872
93,7,19,0.9885
94,7,19,0.9849
95,7,19,0.9862
96,7,19,0.9851
97,7,19,0.9860
98,7,19,0.9868
215,15,19,0.4077
216,15,19,0.3378
217,15,19,0.6688
218,15,19,0.8694
219,15,19,0.9132
220,15,19,0.9722
221,15,19,0.9656
222,15,19,0.9691
223,15,19,0.9721
224,15,19,0.9803
295,22,19,0.8731
296,22,19,0.5452
297,22,19,0.9724
298,22,19,0.3110
299,22,19,0.9678
300,22,19,0.8365
301,22,19,0.9853
302,22,19,0.9842
303,22,19,0.4458
304,22,19,0.7868
384,31,19,0.6897
385,31,19,0.9059
386,31,19,0.9801
387,31,19,0.9219
388,31,19,0.9413
389,31,19,0.9672
390,31,19,0.8623
391,31,19,0.9869
392,31,19,0.6805
393,31,19,0.7164
99,7,19,0.0560
100,7,19,0.7122
101,7,19,0.5343
102,7,19,0.4472
103,7,19,0.4050
104,7,19,0.4038
105,7,19,0.4303
106,7,19,0.7123
107,7,19,0.8335
108,7,19,0.8589
225,15,19,0.0697
226,15,19,0.7062
227,15,19,0.6264
228,15,19,0.7338
229,15,19,0.6398
230,15,19,0.6652
231,15,19,0.8256
232,15,19,0.8020
233,15,19,0.8502
234,15,19,0.7514
305,22,19,0.8962
306,22,19,0.4214
307,22,19,0.9816
308,22,19,0.4277
394,33,59,0.9704
395,33,59,0.7865
396,33,59,0.9855
397,33,59,0.9860
398,33,59,0.7496
399,33,59,0.9151
400,33,59,0.4778
401,33,59,0.1558
402,33,59,0.2417
109,7,19,0.6955
110,7,19,0.6807
111,7,19,0.5329
112,7,19,0.6731
113,7,19,0.3705
114,7,19,0.6784
115,7,19,0.9437
116,7,19,0.9792
117,7,19,0.9818
118,7,19,0.9864
235,15,19,0.8833
236,15,19,0.9187
237,15,19,0.9300
238,15,19,0.8679
239,15,19,0.9484
240,15,19,0.3718
241,15,19,0.4210
242,15,19,0.9258
243,15,19,0.9545
244,15,19,0.3498
309,22,19,0.9140
310,22,19,0.8149
311,22,19,0.8079
312,22,19,0.7709
313,22,19,0.7210
314,22,19,0.6894
315,22,19,0.6475
316,22,19,0.8189
317,22,19,0.6067
318,22,19,0.9069
403,33,59,0.8432
404,33,59,0.9659
405,33,59,0.9521
406,33,59,0.1891
407,33,59,0.2790
119,7,19,0.9072
120,7,19,0.3225
121,7,19,0.4969
122,7,19,0.5111
123,7,19,0.9207
124,7,19,0.6695
125,7,19,0.9849
126,7,19,0.9751
127,7,19,0.3148
128,7,19,0.9593
319,22,19,0.9358
320,22,19,0.6504
321,22,19,0.8142
322,22,19,0.8366
323,22,19,0.3666
324,22,19,0.3948
325,22,19,0.2910
408,33,59,0.9574
409,33,59,0.9742
410,33,59,0.8928
411,33,59,0.7883
412,33,59,0.9470
413,33,59,0.8762
414,33,59,0.6928
415,33,59,0.2285
416,33,59,0.9785
417,33,59,0.9521
457,37,59,0.7328
458,37,59,0.9037
459,37,59,0.6769
460,37,59,0.3126
461,37,59,0.5522
462,37,59,0.9791
463,37,59,0.5797
464,37,59,0.6487
465,37,59,0.8770
466,37,59,0.4584
129,7,19,0.9110
130,7,19,0.4441
131,7,19,0.5435
132,7,19,0.7318
133,7,19,0.8141
134,7,19,0.9822
135,7,19,0.7500
136,7,19,0.5202
137,7,19,0.9724
138,7,19,0.9266
326,22,19,0.8862
327,22,19,0.9323
328,22,19,0.8046
329,22,19,0.6774
330,22,19,0.6053
331,22,19,0.1671
332,22,19,0.1644
333,22,19,0.1308
418,33,19,0.8268
419,33,19,0.9289
420,33,19,0.9782
421,33,19,0.1348
422,33,19,0.9167
423,33,19,0.7023
424,33,19,0.5962
425,33,19,0.9774
426,33,19,0.7795
467,37,59,0.9200
468,37,59,0.7089
469,37,59,0.4597
139,7,19,0.8492
140,7,19,0.9840
141,7,19,0.9810
142,7,19,0.9812
143,7,19,0.9860
144,7,19,0.9850
145,7,19,0.9837
146,7,19,0.9695
147,7,19,0.9869
148,7,19,0.8353
334,22,19,0.8572
335,22,19,0.9416
336,22,19,0.9856
337,22,19,0.5373
338,22,19,0.9790
339,22,19,0.5886
340,22,19,0.9832
341,22,19,0.9324
342,22,19,0.7619
343,22,19,0.9017
427,33,19,0.7544
428,33,19,0.9345
429,33,19,0.9287
430,33,19,0.7872
431,33,19,0.9616
432,33,19,0.8133
433,33,19,0.5450
434,33,19,0.0172
435,33,19,0.3762
470,37,59,0.8925
471,37,59,0.0669
472,37,59,0.9638
473,37,59,0.5112
474,37,59,0.3997
475,37,59,0.9158
476,37,59,0.7903
477,37,59,0.9303
478,37,59,0.9068
479,37,59,0.7111
436,33,19,0.8047
437,33,19,0.9782
438,33,19,0.6176
439,33,19,0.4359
440,33,19,0.4629
441,33,19,0.4542
442,33,19,0.1534
443,33,19,0.9769
444,33,19,0.9667
445,33,19,0.2346
480,37,59,0.8283
481,37,59,0.9767
482,37,59,0.3461
483,37,59,0.3766
484,37,59,0.4666
567,38,59,0.8406
568,38,59,0.0535
569,38,59,0.8630
570,38,59,0.2104
571,38,59,0.8726
572,38,59,0.4212
573,38,59,0.2074
604,43,59,0.8782
605,43,59,0.8338
606,43,59,0.5027
607,43,59,0.6639
608,43,59,0.4064
609,43,59,0.6030
610,43,59,0.2756
611,43,59,0.8321
612,43,59,0.7938
613,43,59,0.9395
446,33,19,0.4362
447,33,19,0.9841
448,33,19,0.9738
449,33,19,0.9749
450,33,19,0.8487
451,33,19,0.9766
452,33,19,0.9868
453,33,19,0.9420
454,33,19,0.9729
455,33,19,0.5930
485,37,59,0.9201
486,37,59,0.5574
487,37,59,0.8476
488,37,59,0.7575
489,37,59,0.9585
490,37,59,0.9525
491,37,59,0.9634
492,37,59,0.8984
493,37,59,0.6370
494,37,59,0.9251
574,38,59,0.9361
575,38,59,0.9340
576,38,59,0.9461
577,38,59,0.7985
578,38,59,0.8499
579,38,59,0.9700
580,38,59,0.1388
581,38,59,0.5426
582,38,59,0.9466
583,38,59,0.0975
614,43,59,0.9163
