ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9653
1,4,59,0.6134
2,4,59,0.9788
3,4,59,0.8922
4,4,59,0.8628
5,4,59,0.9726
6,4,59,0.9845
7,4,59,0.3123
8,4,59,0.9559
9,4,59,0.6720
20,7,59,0.7803
21,7,59,0.8972
22,7,59,0.9709
23,7,59,0.8256
24,7,59,0.6123
25,7,59,0.8004
26,7,59,0.9808
27,7,59,0.9808
28,7,59,0.9881
149,15,59,0.1617
150,15,59,0.5065
151,15,59,0.6731
152,15,59,0.9662
153,15,59,0.9835
154,15,59,0.9860
155,15,59,0.9664
156,15,59,0.8678
157,15,59,0.9655
245,22,59,0.6384
246,22,59,0.7571
247,22,59,0.9332
248,22,59,0.2302
249,22,59,0.9317
250,22,59,0.8518
251,22,59,0.9510
252,22,59,0.9813
253,22,59,0.6223
254,22,59,0.8782
10,4,19,0.8230
11,4,19,0.8116
12,4,19,0.9769
13,4,19,0.6180
14,4,19,0.9881
15,4,19,0.9881
16,4,19,0.9724
17,4,19,0.9883
18,4,19,0.0196
19,4,19,0.9769
29,7,19,0.4613
30,7,19,0.9202
31,7,19,0.4617
32,7,19,0.8845
33,7,19,0.7819
34,7,19,0.9847
35,7,19,0.1587
36,7,19,0.5163
37,7,19,0.9602
38,7,19,0.9785
158,15,19,0.7735
159,15,19,0.9674
160,15,19,0.9194
161,15,19,0.9640
162,15,19,0.1349
163,15,19,0.6278
164,15,19,0.9426
165,15,19,0.8393
255,22,59,0.9651
256,22,59,0.7141
257,22,59,0.2580
258,22,59,0.9923
259,22,59,0.9728
260,22,59,0.9868
261,22,59,0.9909
262,22,59,0.9795
39,7,19,0.8789
40,7,19,0.9588
41,7,19,0.1191
42,7,19,0.8335
43,7,19,0.4640
44,7,19,0.9802
45,7,19,0.1610
46,7,19,0.4576
47,7,19,0.6983
48,7,19,0.9595
166,15,19,0.2217
167,15,19,0.2913
168,15,19,0.9483
169,15,19,0.9771
170,15,19,0.9787
171,15,19,0.8569
172,15,19,0.3845
173,15,19,0.6732
174,15,19,0.3604
263,22,19,0.6583
264,22,19,0.6280
265,22,19,0.2161
266,22,19,0.2895
267,22,19,0.4146
268,22,19,0.9288
269,22,19,0.9715
270,22,19,0.4344
271,22,19,0.9831
272,22,19,0.6609
344,31,59,0.7310
345,31,59,0.9621
346,31,59,0.9821
347,31,59,0.5210
348,31,59,0.9792
349,31,59,0.9871
350,31,59,0.9761
351,31,59,0.7847
352,31,59,0.8226
353,31,59,0.7767
49,7,19,0.8970
50,7,19,0.9884
51,7,19,0.5262
52,7,19,0.8559
53,7,19,0.8849
54,7,19,0.9401
55,7,19,0.9132
56,7,19,0.9745
57,7,19,0.9777
58,7,19,0.9847
175,15,19,0.8284
176,15,19,0.9806
177,15,19,0.4459
178,15,19,0.9060
179,15,19,0.9661
180,15,19,0.1663
181,15,19,0.8451
182,15,19,0.4720
183,15,19,0.4052
184,15,19,0.3682
273,22,19,0.9564
274,22,19,0.9551
275,22,19,0.9090
276,22,19,0.6282
354,31,59,0.8748
355,31,59,0.6423
356,31,59,0.6753
