ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9644
1,4,59,0.4519
2,4,59,0.9548
3,4,59,0.8888
4,4,59,0.7767
5,4,59,0.9480
6,4,59,0.9785
7,4,59,0.4256
8,4,59,0.9484
9,4,59,0.6285
20,7,59,0.7610
21,7,59,0.8542
22,7,59,0.7485
23,7,59,0.9278
24,7,59,0.5035
25,7,59,0.5295
26,7,59,0.9788
27,7,59,0.9517
28,7,59,0.9625
149,15,59,0.3231
150,15,59,0.4579
151,15,59,0.6264
152,15,59,0.9617
153,15,59,0.9772
154,15,59,0.9793
155,15,59,0.9817
156,15,59,0.6804
157,15,59,0.9608
245,22,59,0.6289
246,22,59,0.7568
247,22,59,0.8465
248,22,59,0.1872
249,22,59,0.8863
250,22,59,0.7911
251,22,59,0.8919
252,22,59,0.9723
253,22,59,0.3094
254,22,59,0.9504
10,4,19,0.7674
11,4,19,0.7945
12,4,19,0.9642
13,4,19,0.6555
14,4,19,0.9609
15,4,19,0.9743
16,4,19,0.9683
17,4,19,0.9253
18,4,19,0.0304
19,4,19,0.8908
29,7,19,0.5361
30,7,19,0.9447
31,7,19,0.5413
32,7,19,0.8257
33,7,19,0.5834
34,7,19,0.5948
35,7,19,0.1695
36,7,19,0.3256
37,7,19,0.9253
38,7,19,0.9663
158,15,19,0.8057
159,15,19,0.8854
160,15,19,0.9339
161,15,19,0.9286
162,15,19,0.2276
163,15,19,0.7306
164,15,19,0.8343
165,15,19,0.8281
255,22,59,0.9168
256,22,59,0.2657
257,22,59,0.4107
258,22,59,0.9571
259,22,59,0.9024
260,22,59,0.9728
261,22,59,0.9855
262,22,59,0.9452
39,7,19,0.9214
40,7,19,0.9352
41,7,19,0.3334
42,7,19,0.5986
43,7,19,0.5202
44,7,19,0.9251
45,7,19,0.0889
46,7,19,0.6447
47,7,19,0.4676
48,7,19,0.8477
166,15,19,0.2156
167,15,19,0.4221
168,15,19,0.9284
169,15,19,0.9723
170,15,19,0.9439
171,15,19,0.8472
172,15,19,0.2311
173,15,19,0.4387
174,15,19,0.2956
263,22,19,0.7072
264,22,19,0.6272
265,22,19,0.2199
266,22,19,0.2906
267,22,19,0.5137
268,22,19,0.8719
269,22,19,0.8867
270,22,19,0.2737
271,22,19,0.9398
272,22,19,0.8067
344,31,59,0.7399
345,31,59,0.9271
346,31,59,0.9777
347,31,59,0.5548
348,31,59,0.9692
349,31,59,0.9407
350,31,59,0.9517
351,31,59,0.8018
352,31,59,0.8583
353,31,59,0.6800
49,7,19,0.8341
50,7,19,0.9501
51,7,19,0.6467
52,7,19,0.9587
53,7,19,0.9776
54,7,19,0.9865
55,7,19,0.9851
56,7,19,0.9863
57,7,19,0.9841
58,7,19,0.9871
175,15,19,0.7842
176,15,19,0.9463
177,15,19,0.5157
178,15,19,0.6991
179,15,19,0.9594
180,15,19,0.1875
181,15,19,0.7953
182,15,19,0.5681
183,15,19,0.4585
184,15,19,0.2246
273,22,19,0.9358
274,22,19,0.9170
275,22,19,0.8602
276,22,19,0.6671
354,31,59,0.9366
355,31,59,0.4195
356,31,59,0.7046
357,31,59,0.7446
358,31,59,0.9596
359,31,59,0.8873
360,31,59,0.5923
361,31,59,0.0251
362,31,59,0.9370
59,7,19,0.1345
60,7,19,0.4078
61,7,19,0.9423
62,7,19,0.9721
63,7,19,0.9870
64,7,19,0.9869
65,7,19,0.9856
66,7,19,0.9865
67,7,19,0.9893
68,7,19,0.9894
185,15,19,0.9308
186,15,19,0.7633
187,15,19,0.9603
188,15,19,0.9209
189,15,19,0.9651
190,15,19,0.7054
191,15,19,0.4860
192,15,19,0.8271
193,15,19,0.5052
194,15,19,0.9109
277,22,19,0.8873
278,22,19,0.8933
279,22,19,0.4892
280,22,19,0.5532
281,22,19,0.7523
282,22,19,0.3053
363,31,59,0.4670
364,31,59,0.5872
365,31,59,0.9408
366,31,59,0.7335
367,31,59,0.3780
368,31,59,0.5457
369,31,59,0.3755
69,7,19,0.6380
70,7,19,0.2092
71,7,19,0.8490
72,7,19,0.9326
73,7,19,0.9438
74,7,19,0.9575
75,7,19,0.9776
76,7,19,0.9840
77,7,19,0.9841
78,7,19,0.9834
195,15,19,0.7084
196,15,19,0.5797
197,15,19,0.7292
198,15,19,0.5126
199,15,19,0.9513
200,15,19,0.8454
201,15,19,0.4920
202,15,19,0.7068
203,15,19,0.8869
204,15,19,0.9321
283,22,19,0.7441
284,22,19,0.8340
285,22,19,0.2339
286,22,19,0.9552
287,22,19,0.3200
288,22,19,0.1312
289,22,19,0.9068
290,22,19,0.8112
291,22,19,0.6855
292,22,19,0.0760
370,31,59,0.8161
371,31,59,0.9576
372,31,59,0.6366
373,31,59,0.9126
374,31,59,0.8540
375,31,59,0.9679
376,31,59,0.7659
377,31,59,0.4575
378,31,59,0.3573
379,31,59,0.9163
79,7,19,0.6270
80,7,19,0.3576
81,7,19,0.8532
82,7,19,0.8913
83,7,19,0.9669
84,7,19,0.9861
85,7,19,0.9880
86,7,19,0.9878
87,7,19,0.9878
88,7,19,0.9859
205,15,19,0.6102
206,15,19,0.7935
207,15,19,0.5789
208,15,19,0.9657
209,15,19,0.9204
210,15,19,0.6729
211,15,19,0.4865
212,15,19,0.0615
213,15,19,0.9440
214,15,19,0.9756
293,22,19,0.2328
294,22,19,0.6302
380,31,19,0.4048
381,31,19,0.3048
382,31,19,0.8015
383,31,19,0.7562
89,7,19,0.8142
90,7,19,0.9656
91,7,19,0.9769
92,7,19,0.9856
93,7,19,0.9874
94,7,19,0.9852
95,7,19,0.9817
96,7,19,0.9866
97,7,19,0.9875
98,7,19,0.9888
215,15,19,0.4650
216,15,19,0.3738
217,15,19,0.7160
218,15,19,0.8808
219,15,19,0.9508
220,15,19,0.9725
221,15,19,0.9733
222,15,19,0.9701
223,15,19,0.9738
224,15,19,0.9766
295,22,19,0.8106
296,22,19,0.6264
297,22,19,0.9648
298,22,19,0.2573
299,22,19,0.9732
300,22,19,0.7190
301,22,19,0.9840
302,22,19,0.9827
303,22,19,0.7333
304,22,19,0.7717
384,31,19,0.6200
385,31,19,0.8654
386,31,19,0.9694
387,31,19,0.9232
388,31,19,0.9492
389,31,19,0.9687
390,31,19,0.8909
391,31,19,0.9750
392,31,19,0.7551
393,31,19,0.8186
99,7,19,0.0759
100,7,19,0.7233
101,7,19,0.7910
102,7,19,0.8417
103,7,19,0.8921
104,7,19,0.9175
105,7,19,0.9340
106,7,19,0.9436
107,7,19,0.9621
108,7,19,0.9678
225,15,19,0.0404
226,15,19,0.6985
227,15,19,0.6187
228,15,19,0.7509
229,15,19,0.6838
230,15,19,0.7503
231,15,19,0.7432
232,15,19,0.7761
233,15,19,0.8444
234,15,19,0.7602
305,22,19,0.8209
306,22,19,0.5399
307,22,19,0.9578
308,22,19,0.5250
394,33,59,0.9448
395,33,59,0.7001
396,33,59,0.9651
397,33,59,0.9007
398,33,59,0.7719
399,33,59,0.9096
400,33,59,0.4530
