ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9864
1,4,59,0.8413
2,4,59,0.9172
3,4,59,0.7753
4,4,59,0.9541
5,4,59,0.9707
6,4,59,0.9820
7,4,59,0.5083
8,4,59,0.9507
9,4,59,0.6672
20,7,59,0.7599
21,7,59,0.8941
22,7,59,0.9513
23,7,59,0.8531
24,7,59,0.6183
25,7,59,0.5902
26,7,59,0.9828
27,7,59,0.9820
28,7,59,0.9871
149,15,59,0.2175
150,15,59,0.4981
151,15,59,0.6468
152,15,59,0.9691
153,15,59,0.9797
154,15,59,0.9857
155,15,59,0.9102
156,15,59,0.8269
157,15,59,0.9787
245,22,59,0.5170
246,22,59,0.7990
247,22,59,0.9100
248,22,59,0.1983
249,22,59,0.9183
250,22,59,0.8698
251,22,59,0.9342
252,22,59,0.9831
253,22,59,0.5319
254,22,59,0.9022
10,4,19,0.8233
11,4,19,0.8824
12,4,19,0.9683
13,4,19,0.4469
14,4,19,0.9868
15,4,19,0.9878
16,4,19,0.9852
17,4,19,0.9609
18,4,19,0.0206
19,4,19,0.9263
29,7,19,0.4533
30,7,19,0.9314
31,7,19,0.4473
32,7,19,0.8723
33,7,19,0.7434
34,7,19,0.9140
35,7,19,0.1435
36,7,19,0.3832
37,7,19,0.8491
38,7,19,0.7922
158,15,19,0.8074
159,15,19,0.9192
160,15,19,0.9219
161,15,19,0.9595
162,15,19,0.0930
163,15,19,0.6011
164,15,19,0.9477
165,15,19,0.8572
255,22,59,0.9433
256,22,59,0.6133
257,22,59,0.2933
258,22,59,0.9865
259,22,59,0.9590
260,22,59,0.9836
261,22,59,0.9882
262,22,59,0.9800
39,7,19,0.8725
40,7,19,0.9152
41,7,19,0.2839
42,7,19,0.7438
43,7,19,0.4435
44,7,19,0.9814
45,7,19,0.0751
46,7,19,0.6175
47,7,19,0.4336
48,7,19,0.8851
166,15,19,0.1877
167,15,19,0.2857
168,15,19,0.9591
169,15,19,0.9851
170,15,19,0.9733
171,15,19,0.8679
172,15,19,0.4703
173,15,19,0.6057
174,15,19,0.3688
263,22,19,0.6734
264,22,19,0.5415
265,22,19,0.2867
266,22,19,0.1572
267,22,19,0.4144
268,22,19,0.8613
269,22,19,0.9793
270,22,19,0.4137
271,22,19,0.9840
272,22,19,0.6740
344,31,59,0.6919
345,31,59,0.9575
346,31,59,0.9852
347,31,59,0.5246
348,31,59,0.9822
349,31,59,0.9848
350,31,59,0.9650
351,31,59,0.7775
352,31,59,0.8124
353,31,59,0.8123
49,7,19,0.7689
50,7,19,0.9801
51,7,19,0.2236
52,7,19,0.9253
53,7,19,0.9770
54,7,19,0.9833
55,7,19,0.9650
56,7,19,0.9822
57,7,19,0.9853
58,7,19,0.9903
175,15,19,0.8294
176,15,19,0.9619
177,15,19,0.5147
178,15,19,0.9032
179,15,19,0.9607
180,15,19,0.1563
181,15,19,0.8537
182,15,19,0.4619
183,15,19,0.3478
184,15,19,0.3726
273,22,19,0.9471
274,22,19,0.9002
275,22,19,0.8197
276,22,19,0.6169
354,31,59,0.8679
355,31,59,0.6899
356,31,59,0.6553
357,31,59,0.7029
358,31,59,0.9716
359,31,59,0.9433
360,31,59,0.7526
361,31,59,0.0133
362,31,59,0.9436
59,7,19,0.1700
60,7,19,0.3527
61,7,19,0.9706
62,7,19,0.9740
63,7,19,0.9800
64,7,19,0.9802
65,7,19,0.9885
66,7,19,0.9884
67,7,19,0.9907
68,7,19,0.9896
185,15,19,0.9277
186,15,19,0.8115
187,15,19,0.9580
188,15,19,0.9514
189,15,19,0.9484
190,15,19,0.6686
191,15,19,0.4626
192,15,19,0.8599
193,15,19,0.5999
194,15,19,0.9441
277,22,19,0.6374
278,22,19,0.9109
279,22,19,0.5692
280,22,19,0.6046
281,22,19,0.7018
282,22,19,0.3942
363,31,59,0.6083
364,31,59,0.7685
365,31,59,0.9348
366,31,59,0.8719
367,31,59,0.4148
368,31,59,0.3570
369,31,59,0.0590
69,7,19,0.7441
70,7,19,0.1439
71,7,19,0.9366
72,7,19,0.9498
73,7,19,0.9889
74,7,19,0.9840
75,7,19,0.9903
76,7,19,0.9909
77,7,19,0.9897
78,7,19,0.9857
195,15,19,0.7799
196,15,19,0.3702
197,15,19,0.7601
198,15,19,0.5141
199,15,19,0.9809
200,15,19,0.9504
201,15,19,0.4585
202,15,19,0.7052
203,15,19,0.9442
204,15,19,0.9652
283,22,19,0.7422
284,22,19,0.7158
285,22,19,0.3270
286,22,19,0.9656
287,22,19,0.2792
288,22,19,0.2616
289,22,19,0.8660
290,22,19,0.8327
291,22,19,0.5426
292,22,19,0.0677
370,31,59,0.8186
371,31,59,0.9441
372,31,59,0.7132
373,31,59,0.8997
374,31,59,0.8487
375,31,59,0.9668
376,31,59,0.7145
377,31,59,0.5229
378,31,59,0.4141
379,31,59,0.9737
79,7,19,0.7129
80,7,19,0.3915
81,7,19,0.7286
82,7,19,0.9267
83,7,19,0.7906
84,7,19,0.9698
85,7,19,0.9885
86,7,19,0.9842
87,7,19,0.9888
88,7,19,0.9883
205,15,19,0.7833
206,15,19,0.9257
207,15,19,0.7546
208,15,19,0.9828
209,15,19,0.8982
210,15,19,0.2065
211,15,19,0.4641
212,15,19,0.0280
213,15,19,0.9606
214,15,19,0.9674
293,22,19,0.1539
294,22,19,0.5846
380,31,19,0.3486
381,31,19,0.3630
382,31,19,0.8304
383,31,19,0.6992
89,7,19,0.7791
90,7,19,0.9897
91,7,19,0.9855
92,7,19,0.9901
93,7,19,0.9908
94,7,19,0.9908
95,7,19,0.9812
96,7,19,0.9891
97,7,19,0.9906
98,7,19,0.9886
215,15,19,0.5047
216,15,19,0.4903
217,15,19,0.6988
218,15,19,0.8547
219,15,19,0.9422
220,15,19,0.9563
221,15,19,0.9679
222,15,19,0.9842
223,15,19,0.9839
224,15,19,0.9966
295,22,19,0.8594
296,22,19,0.5763
297,22,19,0.9759
298,22,19,0.3275
299,22,19,0.9770
300,22,19,0.9388
301,22,19,0.9912
302,22,19,0.9846
303,22,19,0.0787
304,22,19,0.8688
384,31,19,0.6210
385,31,19,0.8349
386,31,19,0.9802
387,31,19,0.8810
388,31,19,0.9689
389,31,19,0.9896
390,31,19,0.9407
391,31,19,0.9739
392,31,19,0.7562
393,31,19,0.7090
99,7,19,0.0666
100,7,19,0.8413
101,7,19,0.8887
102,7,19,0.9645
103,7,19,0.9381
104,7,19,0.9626
105,7,19,0.9851
106,7,19,0.9828
107,7,19,0.9776
108,7,19,0.9875
225,15,19,0.0329
226,15,19,0.7771
227,15,19,0.6199
228,15,19,0.8428
229,15,19,0.1391
230,15,19,0.9548
231,15,19,0.4407
232,15,19,0.9591
233,15,19,0.6206
234,15,19,0.8603
305,22,19,0.9207
306,22,19,0.4311
307,22,19,0.9735
308,22,19,0.3911
394,33,59,0.9717
395,33,59,0.9457
396,33,59,0.9582
397,33,59,0.9806
398,33,59,0.9508
399,33,59,0.9794
400,33,59,0.5939
401,33,59,0.1827
402,33,59,0.1433
109,7,19,0.7560
110,7,19,0.7643
111,7,19,0.7565
112,7,19,0.7044
113,7,19,0.2987
114,7,19,0.7582
115,7,19,0.9638
116,7,19,0.9793
117,7,19,0.9874
118,7,19,0.9888
235,15,19,0.8536
236,15,19,0.9416
237,15,19,0.8876
238,15,19,0.9319
239,15,19,0.9457
240,15,19,0.4204
241,15,19,0.4030
242,15,19,0.9454
243,15,19,0.9572
244,15,19,0.7119
309,22,19,0.7783
310,22,19,0.8317
311,22,19,0.7751
312,22,19,0.8454
313,22,19,0.9304
314,22,19,0.5541
315,22,19,0.6752
316,22,19,0.7368
317,22,19,0.4413
318,22,19,0.9493
403,33,59,0.8570
404,33,59,0.9653
405,33,59,0.9363
406,33,59,0.1454
407,33,59,0.3079
119,7,19,0.8653
120,7,19,0.2905
121,7,19,0.5484
122,7,19,0.5739
123,7,19,0.9762
124,7,19,0.6569
125,7,19,0.9866
126,7,19,0.9652
127,7,19,0.4104
128,7,19,0.9743
319,22,19,0.9151
320,22,19,0.7051
321,22,19,0.8237
322,22,19,0.9045
323,22,19,0.4821
324,22,19,0.3413
325,22,19,0.2341
408,33,59,0.9823
409,33,59,0.9134
410,33,59,0.9369
411,33,59,0.7644
412,33,59,0.9272
413,33,59,0.8549
414,33,59,0.7239
415,33,59,0.3451
416,33,59,0.9754
417,33,59,0.9503
