ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9498
1,4,59,0.5377
2,4,59,0.9882
3,4,59,0.9083
4,4,59,0.9179
5,4,59,0.9776
6,4,59,0.9894
7,4,59,0.4433
8,4,59,0.9484
9,4,59,0.6249
20,7,59,0.7364
21,7,59,0.9144
22,7,59,0.9177
23,7,59,0.9037
24,7,59,0.6562
25,7,59,0.6191
26,7,59,0.9857
27,7,59,0.9875
28,7,59,0.9899
149,15,59,0.2107
150,15,59,0.6157
151,15,59,0.6464
152,15,59,0.9796
153,15,59,0.9867
154,15,59,0.9907
155,15,59,0.9873
156,15,59,0.8337
157,15,59,0.9830
245,22,59,0.7082
246,22,59,0.5699
247,22,59,0.9183
248,22,59,0.3243
249,22,59,0.9472
250,22,59,0.7109
251,22,59,0.9411
252,22,59,0.9849
253,22,59,0.6471
254,22,59,0.9139
10,4,19,0.7761
11,4,19,0.8728
12,4,19,0.9833
13,4,19,0.5361
14,4,19,0.9839
15,4,19,0.9896
16,4,19,0.9811
17,4,19,0.9614
18,4,19,0.0182
19,4,19,0.9440
29,7,19,0.4310
30,7,19,0.9471
31,7,19,0.5805
32,7,19,0.9011
33,7,19,0.8111
34,7,19,0.8290
35,7,19,0.1809
36,7,19,0.5504
37,7,19,0.9833
38,7,19,0.9892
158,15,19,0.7504
159,15,19,0.9756
160,15,19,0.9523
161,15,19,0.9581
162,15,19,0.0658
163,15,19,0.7205
164,15,19,0.9478
165,15,19,0.9122
255,22,59,0.9695
256,22,59,0.6099
257,22,59,0.2616
258,22,59,0.9823
259,22,59,0.9529
260,22,59,0.9886
261,22,59,0.9920
262,22,59,0.9751
39,7,19,0.9207
40,7,19,0.9646
41,7,19,0.4965
42,7,19,0.8578
43,7,19,0.4963
44,7,19,0.9827
45,7,19,0.0809
46,7,19,0.5401
47,7,19,0.5756
48,7,19,0.9657
166,15,19,0.0776
167,15,19,0.4401
168,15,19,0.9545
169,15,19,0.9863
170,15,19,0.9788
171,15,19,0.8508
172,15,19,0.4147
173,15,19,0.3611
174,15,19,0.3823
263,22,19,0.4730
264,22,19,0.7026
265,22,19,0.1771
266,22,19,0.3305
267,22,19,0.5207
268,22,19,0.7879
269,22,19,0.9601
270,22,19,0.4122
271,22,19,0.9852
272,22,19,0.6188
344,31,59,0.8178
345,31,59,0.9605
346,31,59,0.9841
347,31,59,0.5813
348,31,59,0.9840
349,31,59,0.9819
350,31,59,0.9706
351,31,59,0.7414
352,31,59,0.7767
353,31,59,0.6710
49,7,19,0.7979
50,7,19,0.9867
51,7,19,0.5315
52,7,19,0.8691
53,7,19,0.9697
54,7,19,0.9883
55,7,19,0.9868
56,7,19,0.9923
57,7,19,0.9912
58,7,19,0.9934
175,15,19,0.7729
176,15,19,0.9795
177,15,19,0.4141
178,15,19,0.9127
179,15,19,0.9741
180,15,19,0.2520
181,15,19,0.8037
182,15,19,0.5190
183,15,19,0.4576
184,15,19,0.2412
273,22,19,0.9697
274,22,19,0.9152
275,22,19,0.8832
276,22,19,0.6162
354,31,59,0.9497
355,31,59,0.5862
356,31,59,0.6177
357,31,59,0.8333
358,31,59,0.9785
359,31,59,0.9530
360,31,59,0.7504
361,31,59,0.0133
362,31,59,0.9491
59,7,19,0.1155
60,7,19,0.3177
61,7,19,0.9624
62,7,19,0.9834
63,7,19,0.9826
64,7,19,0.9895
65,7,19,0.9931
66,7,19,0.9926
67,7,19,0.9940
68,7,19,0.9934
185,15,19,0.9465
186,15,19,0.8102
187,15,19,0.9265
188,15,19,0.9585
189,15,19,0.9753
190,15,19,0.9165
191,15,19,0.4750
192,15,19,0.8582
193,15,19,0.4546
194,15,19,0.8167
277,22,19,0.8998
278,22,19,0.8336
279,22,19,0.3610
280,22,19,0.6070
281,22,19,0.7651
282,22,19,0.3075
363,31,59,0.5831
364,31,59,0.8564
365,31,59,0.9474
366,31,59,0.7972
367,31,59,0.4712
368,31,59,0.2985
369,31,59,0.2082
69,7,19,0.6248
70,7,19,0.2081
71,7,19,0.9520
72,7,19,0.9724
73,7,19,0.9884
74,7,19,0.9862
75,7,19,0.9926
76,7,19,0.9933
77,7,19,0.9937
78,7,19,0.9930
195,15,19,0.7155
196,15,19,0.5770
197,15,19,0.7073
198,15,19,0.4966
199,15,19,0.9794
200,15,19,0.9304
201,15,19,0.4392
202,15,19,0.6480
203,15,19,0.8372
204,15,19,0.9158
283,22,19,0.7198
284,22,19,0.7633
285,22,19,0.2664
286,22,19,0.9794
287,22,19,0.2242
288,22,19,0.1620
289,22,19,0.9069
290,22,19,0.8108
291,22,19,0.5587
292,22,19,0.0388
370,31,59,0.7773
371,31,59,0.9751
372,31,59,0.8200
373,31,59,0.9135
374,31,59,0.7706
375,31,59,0.9681
376,31,59,0.7231
377,31,59,0.6189
378,31,59,0.3411
379,31,59,0.9632
79,7,19,0.7549
80,7,19,0.3343
81,7,19,0.7690
82,7,19,0.8978
83,7,19,0.8843
84,7,19,0.9738
85,7,19,0.9894
86,7,19,0.9918
87,7,19,0.9924
88,7,19,0.9930
205,15,19,0.7369
206,15,19,0.9295
207,15,19,0.7950
208,15,19,0.9896
209,15,19,0.9654
210,15,19,0.3129
211,15,19,0.5715
212,15,19,0.0371
213,15,19,0.9726
214,15,19,0.9848
293,22,19,0.0696
294,22,19,0.5913
380,31,19,0.2873
381,31,19,0.4449
382,31,19,0.8699
383,31,19,0.7959
89,7,19,0.8087
90,7,19,0.9896
91,7,19,0.9808
92,7,19,0.9925
93,7,19,0.9938
94,7,19,0.9931
95,7,19,0.9927
96,7,19,0.9934
97,7,19,0.9947
98,7,19,0.9942
215,15,19,0.3620
216,15,19,0.3108
217,15,19,0.6731
218,15,19,0.8568
219,15,19,0.9190
220,15,19,0.9677
221,15,19,0.9571
222,15,19,0.9418
223,15,19,0.9671
224,15,19,0.9827
295,22,19,0.9226
296,22,19,0.7336
297,22,19,0.9496
298,22,19,0.2542
299,22,19,0.9721
300,22,19,0.9067
301,22,19,0.9877
302,22,19,0.9893
303,22,19,0.1740
304,22,19,0.7714
384,31,19,0.6755
385,31,19,0.8228
