ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9589
1,4,59,0.4618
2,4,59,0.9530
3,4,59,0.8618
4,4,59,0.7239
5,4,59,0.9385
6,4,59,0.9480
7,4,59,0.5104
8,4,59,0.9464
9,4,59,0.7373
20,7,59,0.6152
21,7,59,0.8121
22,7,59,0.7060
23,7,59,0.9298
24,7,59,0.5461
25,7,59,0.5343
26,7,59,0.9554
27,7,59,0.9005
28,7,59,0.9061
149,15,59,0.3242
150,15,59,0.4826
151,15,59,0.6521
152,15,59,0.8849
153,15,59,0.9548
154,15,59,0.9528
155,15,59,0.9683
156,15,59,0.6142
157,15,59,0.8856
245,22,59,0.5597
246,22,59,0.6721
247,22,59,0.7279
248,22,59,0.1132
249,22,59,0.9122
250,22,59,0.7532
251,22,59,0.8557
252,22,59,0.9563
253,22,59,0.3502
254,22,59,0.8868
10,4,19,0.7848
11,4,19,0.8734
12,4,19,0.9432
13,4,19,0.7889
14,4,19,0.9403
15,4,19,0.9390
16,4,19,0.9616
17,4,19,0.9517
18,4,19,0.0615
19,4,19,0.9504
29,7,19,0.5425
30,7,19,0.8757
31,7,19,0.5567
32,7,19,0.7250
33,7,19,0.5831
34,7,19,0.5486
35,7,19,0.1345
36,7,19,0.3610
37,7,19,0.8371
38,7,19,0.8956
158,15,19,0.7935
159,15,19,0.8317
160,15,19,0.9348
161,15,19,0.9078
162,15,19,0.2820
163,15,19,0.6600
164,15,19,0.7277
165,15,19,0.8890
255,22,59,0.8767
256,22,59,0.2706
257,22,59,0.2481
258,22,59,0.9378
259,22,59,0.7762
260,22,59,0.9649
261,22,59,0.9660
262,22,59,0.9610
39,7,19,0.9064
40,7,19,0.9160
41,7,19,0.5547
42,7,19,0.5962
43,7,19,0.6191
44,7,19,0.8965
45,7,19,0.1063
46,7,19,0.7053
47,7,19,0.5094
48,7,19,0.6828
166,15,19,0.3260
167,15,19,0.5680
168,15,19,0.9429
169,15,19,0.9539
170,15,19,0.9465
171,15,19,0.8080
172,15,19,0.1779
173,15,19,0.3741
174,15,19,0.4223
263,22,19,0.5164
264,22,19,0.6285
265,22,19,0.1604
266,22,19,0.3009
267,22,19,0.4910
268,22,19,0.8185
269,22,19,0.9191
270,22,19,0.3635
271,22,19,0.9590
272,22,19,0.8315
344,31,59,0.8733
345,31,59,0.8832
346,31,59,0.9522
347,31,59,0.6048
348,31,59,0.9219
349,31,59,0.9589
