ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9426
1,4,59,0.6029
2,4,59,0.9544
3,4,59,0.7983
4,4,59,0.9513
5,4,59,0.9646
6,4,59,0.9728
7,4,59,0.4107
8,4,59,0.9669
9,4,59,0.6629
20,7,59,0.6711
21,7,59,0.8878
22,7,59,0.8821
23,7,59,0.7898
24,7,59,0.6017
25,7,59,0.5876
26,7,59,0.9792
27,7,59,0.9686
28,7,59,0.9779
149,15,59,0.2686
150,15,59,0.5697
151,15,59,0.6287
152,15,59,0.9704
153,15,59,0.9780
154,15,59,0.9801
155,15,59,0.9781
156,15,59,0.8074
157,15,59,0.9662
245,22,59,0.6350
246,22,59,0.6909
247,22,59,0.9490
248,22,59,0.2558
249,22,59,0.9050
250,22,59,0.8109
251,22,59,0.9706
252,22,59,0.9775
253,22,59,0.5808
254,22,59,0.8058
10,4,19,0.7806
11,4,19,0.8487
12,4,19,0.9705
13,4,19,0.6785
14,4,19,0.9811
15,4,19,0.9819
16,4,19,0.9757
17,4,19,0.9623
18,4,19,0.0323
19,4,19,0.8650
29,7,19,0.4939
30,7,19,0.9538
31,7,19,0.5051
32,7,19,0.8490
33,7,19,0.6864
34,7,19,0.7952
35,7,19,0.1338
36,7,19,0.3915
37,7,19,0.9703
38,7,19,0.9686
158,15,19,0.8119
159,15,19,0.9175
160,15,19,0.9463
161,15,19,0.9353
162,15,19,0.1514
163,15,19,0.6602
164,15,19,0.8861
165,15,19,0.8557
255,22,59,0.9236
256,22,59,0.2884
257,22,59,0.3093
258,22,59,0.9791
259,22,59,0.9341
260,22,59,0.9790
261,22,59,0.9854
262,22,59,0.9586
39,7,19,0.9278
40,7,19,0.9479
41,7,19,0.4529
42,7,19,0.8136
43,7,19,0.4166
44,7,19,0.9695
45,7,19,0.0706
46,7,19,0.4602
47,7,19,0.5425
48,7,19,0.9001
166,15,19,0.3104
167,15,19,0.4562
168,15,19,0.9440
169,15,19,0.9746
170,15,19,0.9775
171,15,19,0.8533
172,15,19,0.3097
173,15,19,0.4357
174,15,19,0.3993
263,22,19,0.6183
264,22,19,0.5839
265,22,19,0.1383
266,22,19,0.2254
