ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7720
1,210,132,0.6942
2,210,132,0.9274
3,210,132,0.9710
4,210,132,0.2339
5,210,132,0.6453
6,210,132,0.7426
7,210,132,0.9288
8,210,132,0.2468
9,210,132,0.3777
967,211,132,0.9723
1411,212,132,0.9419
1412,212,132,0.9228
1413,212,132,0.9653
1414,212,132,0.9685
1415,212,132,0.5787
1416,212,132,0.9595
1417,212,132,0.9333
1418,212,132,0.9674
1419,212,132,0.6232
1420,212,132,0.9478
1641,213,132,0.7151
1642,213,132,0.9201
1643,213,132,0.0593
1644,213,132,0.9676
1645,213,132,0.2244
1646,213,132,0.9529
1647,213,132,0.8079
1648,213,132,0.8850
1649,213,132,0.6496
1650,213,132,0.7646
10,210,132,0.9137
11,210,132,0.9505
12,210,132,0.1400
13,210,132,0.2747
14,210,132,0.4316
15,210,132,0.9052
16,210,132,0.9859
17,210,132,0.8074
18,210,132,0.9782
19,210,132,0.9880
968,211,132,0.9268
969,211,132,0.9086
970,211,132,0.9681
971,211,132,0.3618
972,211,132,0.3693
973,211,132,0.9596
974,211,132,0.7687
975,211,132,0.7590
976,211,132,0.6613
977,211,132,0.8931
1421,212,132,0.9420
1422,212,132,0.7551
1423,212,132,0.2334
1424,212,132,0.9196
1651,213,132,0.9564
20,210,132,0.8912
21,210,132,0.9306
22,210,132,0.0299
23,210,132,0.2381
978,211,132,0.8427
979,211,132,0.5519
980,211,132,0.9758
981,211,132,0.9213
982,211,132,0.2339
983,211,132,0.9605
984,211,132,0.9730
985,211,132,0.6454
986,211,132,0.4351
987,211,132,0.8972
1425,212,132,0.8802
1426,212,132,0.8920
1427,212,132,0.9727
1428,212,132,0.8950
1429,212,132,0.9410
1430,212,132,0.9454
1431,212,132,0.8415
1432,212,132,0.9121
1433,212,132,0.0262
1434,212,132,0.8746
1652,213,132,0.8530
24,210,132,0.8860
25,210,132,0.9626
26,210,132,0.9572
27,210,132,0.9213
28,210,132,0.9700
29,210,132,0.9704
30,210,132,0.8479
31,210,132,0.9650
32,210,132,0.8189
33,210,132,0.2169
988,211,132,0.9503
989,211,132,0.8451
990,211,132,0.9359
991,211,132,0.5769
992,211,132,0.8713
1435,212,132,0.8728
1436,212,132,0.9694
1437,212,132,0.9620
1438,212,132,0.9627
1439,212,132,0.8129
1440,212,132,0.8192
1441,212,132,0.9457
1442,212,132,0.6041
1443,212,132,0.7015
1444,212,132,0.7760
1653,213,132,0.4865
1654,213,132,0.9342
1655,213,132,0.1014
1656,213,132,0.9319
34,210,132,0.8125
35,210,132,0.7205
36,210,132,0.3624
37,210,132,0.9268
38,210,132,0.3411
39,210,132,0.3520
993,211,132,0.8116
994,211,132,0.8729
995,211,132,0.5951
996,211,132,0.0917
997,211,132,0.2553
1445,212,132,0.8191
1446,212,132,0.9267
1447,212,132,0.5469
1448,212,132,0.1225
1449,212,132,0.9572
1657,213,132,0.9315
1658,213,132,0.9279
1659,213,132,0.9777
1660,213,132,0.4084
1661,213,132,0.9116
1662,213,132,0.6239
1663,213,132,0.9314
1664,213,132,0.8971
1665,213,132,0.9483
1666,213,132,0.9337
40,210,132,0.8871
41,210,132,0.8409
42,210,132,0.9232
43,210,132,0.2635
998,211,132,0.8793
999,211,132,0.1472
1000,211,132,0.3914
1001,211,132,0.7225
1002,211,132,0.5069
1003,211,132,0.8993
1004,211,132,0.9582
1005,211,132,0.2193
1006,211,132,0.8208
1007,211,132,0.6728
1450,212,132,0.9317
1451,212,132,0.9574
1452,212,132,0.9675
1453,212,132,0.9622
1454,212,132,0.9452
1455,212,132,0.9710
1456,212,132,0.8655
1457,212,132,0.3933
1458,212,132,0.4557
1459,212,132,0.9343
