ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7588
1,210,132,0.8272
2,210,132,0.9529
3,210,132,0.9818
4,210,132,0.4408
5,210,132,0.6200
6,210,132,0.9029
7,210,132,0.9301
8,210,132,0.2746
9,210,132,0.0629
967,211,132,0.9215
1411,212,132,0.9341
1412,212,132,0.9226
1413,212,132,0.9884
1414,212,132,0.9902
1415,212,132,0.4958
1416,212,132,0.9676
1417,212,132,0.8833
1418,212,132,0.9788
1419,212,132,0.7121
1420,212,132,0.9168
1641,213,132,0.6877
1642,213,132,0.9381
1643,213,132,0.0213
1644,213,132,0.9831
1645,213,132,0.1803
1646,213,132,0.9540
1647,213,132,0.6291
1648,213,132,0.7773
1649,213,132,0.4655
1650,213,132,0.5539
10,210,132,0.8840
11,210,132,0.9427
12,210,132,0.0796
13,210,132,0.5236
14,210,132,0.3243
15,210,132,0.8027
16,210,132,0.9927
17,210,132,0.9851
18,210,132,0.9967
19,210,132,0.9966
968,211,132,0.8445
969,211,132,0.9502
970,211,132,0.9906
971,211,132,0.3753
972,211,132,0.4236
973,211,132,0.9735
974,211,132,0.5136
975,211,132,0.7359
976,211,132,0.8913
977,211,132,0.8788
1421,212,132,0.9709
1422,212,132,0.8663
1423,212,132,0.1797
1424,212,132,0.9186
1651,213,132,0.9541
20,210,132,0.9322
21,210,132,0.9297
22,210,132,0.0111
23,210,132,0.1390
978,211,132,0.9337
979,211,132,0.5084
980,211,132,0.9775
981,211,132,0.8425
982,211,132,0.1636
983,211,132,0.9772
984,211,132,0.9884
985,211,132,0.6059
986,211,132,0.4399
987,211,132,0.9275
1425,212,132,0.9067
1426,212,132,0.8934
1427,212,132,0.9858
1428,212,132,0.9423
1429,212,132,0.9572
1430,212,132,0.8998
1431,212,132,0.8118
1432,212,132,0.8704
1433,212,132,0.0247
1434,212,132,0.8564
1652,213,132,0.9218
24,210,132,0.8757
25,210,132,0.9887
26,210,132,0.9615
27,210,132,0.8943
28,210,132,0.9891
29,210,132,0.9886
30,210,132,0.7869
31,210,132,0.9726
32,210,132,0.9422
33,210,132,0.3764
988,211,132,0.9631
989,211,132,0.7845
990,211,132,0.9513
991,211,132,0.7407
992,211,132,0.8411
1435,212,132,0.7990
1436,212,132,0.9697
1437,212,132,0.9903
1438,212,132,0.9944
1439,212,132,0.9706
1440,212,132,0.8454
1441,212,132,0.9525
1442,212,132,0.6831
1443,212,132,0.8336
1444,212,132,0.9671
1653,213,132,0.4602
1654,213,132,0.9453
1655,213,132,0.1634
1656,213,132,0.9226
34,210,132,0.8354
35,210,132,0.8427
36,210,132,0.4294
37,210,132,0.9460
38,210,132,0.1346
39,210,132,0.2984
993,211,132,0.7813
994,211,132,0.9257
995,211,132,0.9083
996,211,132,0.0566
997,211,132,0.2467
1445,212,132,0.8800
1446,212,132,0.8774
1447,212,132,0.5361
1448,212,132,0.1842
