ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9373
1,210,132,0.5987
2,210,132,0.8871
3,210,132,0.9602
4,210,132,0.5227
5,210,132,0.6935
6,210,132,0.7226
7,210,132,0.9208
8,210,132,0.2715
9,210,132,0.2154
967,211,132,0.9295
1411,212,132,0.9587
1412,212,132,0.9461
1413,212,132,0.9622
1414,212,132,0.9721
1415,212,132,0.4604
1416,212,132,0.9521
1417,212,132,0.9280
1418,212,132,0.9441
1419,212,132,0.6158
1420,212,132,0.9279
1641,213,132,0.6903
1642,213,132,0.9413
1643,213,132,0.0596
1644,213,132,0.9613
1645,213,132,0.2719
1646,213,132,0.9183
1647,213,132,0.7217
1648,213,132,0.8955
1649,213,132,0.6914
1650,213,132,0.7277
10,210,132,0.8834
11,210,132,0.9112
12,210,132,0.0871
13,210,132,0.4379
14,210,132,0.4420
15,210,132,0.8920
16,210,132,0.9853
17,210,132,0.6804
18,210,132,0.9755
19,210,132,0.9918
968,211,132,0.9042
969,211,132,0.9198
970,211,132,0.9635
971,211,132,0.3682
972,211,132,0.2977
973,211,132,0.9478
974,211,132,0.8932
975,211,132,0.6494
976,211,132,0.4734
977,211,132,0.8482
1421,212,132,0.9509
1422,212,132,0.8112
1423,212,132,0.3673
1424,212,132,0.9242
1651,213,132,0.9095
20,210,132,0.8833
21,210,132,0.8459
22,210,132,0.0741
23,210,132,0.2611
978,211,132,0.8054
979,211,132,0.3817
980,211,132,0.9595
981,211,132,0.6781
982,211,132,0.3368
983,211,132,0.9427
984,211,132,0.9676
985,211,132,0.5774
986,211,132,0.4557
987,211,132,0.9173
1425,212,132,0.8681
1426,212,132,0.8566
1427,212,132,0.9652
1428,212,132,0.9198
1429,212,132,0.9382
1430,212,132,0.9406
1431,212,132,0.7362
1432,212,132,0.8846
1433,212,132,0.0397
1434,212,132,0.8590
1652,213,132,0.9073
24,210,132,0.8924
25,210,132,0.9624
26,210,132,0.9523
27,210,132,0.9166
28,210,132,0.9673
29,210,132,0.9680
30,210,132,0.6707
31,210,132,0.9605
32,210,132,0.8977
33,210,132,0.2148
988,211,132,0.9587
989,211,132,0.7544
990,211,132,0.9230
991,211,132,0.3506
992,211,132,0.8435
1435,212,132,0.9073
1436,212,132,0.9629
1437,212,132,0.9517
1438,212,132,0.9603
1439,212,132,0.5638
1440,212,132,0.7758
1441,212,132,0.9413
1442,212,132,0.6774
1443,212,132,0.6084
1444,212,132,0.7437
1653,213,132,0.4886
1654,213,132,0.9389
1655,213,132,0.2656
1656,213,132,0.9195
34,210,132,0.7506
35,210,132,0.6578
36,210,132,0.2549
37,210,132,0.9514
38,210,132,0.4749
39,210,132,0.4650
993,211,132,0.6637
994,211,132,0.9187
995,211,132,0.7370
996,211,132,0.1691
997,211,132,0.2657
1445,212,132,0.7535
1446,212,132,0.9300
1447,212,132,0.4732
1448,212,132,0.2755
1449,212,132,0.9477
1657,213,132,0.8917
1658,213,132,0.9253
1659,213,132,0.9659
1660,213,132,0.5738
1661,213,132,0.9038
1662,213,132,0.5531
