ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8562
1,210,132,0.7889
2,210,132,0.8931
3,210,132,0.9756
4,210,132,0.3776
5,210,132,0.6457
6,210,132,0.8603
7,210,132,0.9593
8,210,132,0.1935
9,210,132,0.1911
967,211,132,0.9246
1411,212,132,0.9456
1412,212,132,0.9390
1413,212,132,0.9778
1414,212,132,0.9832
1415,212,132,0.5620
1416,212,132,0.9800
1417,212,132,0.9243
1418,212,132,0.9713
1419,212,132,0.7776
1420,212,132,0.9661
1641,213,132,0.7331
1642,213,132,0.9575
1643,213,132,0.0432
1644,213,132,0.9742
1645,213,132,0.2656
1646,213,132,0.9076
1647,213,132,0.7787
1648,213,132,0.8058
1649,213,132,0.6349
1650,213,132,0.7502
10,210,132,0.8932
11,210,132,0.9248
12,210,132,0.1080
13,210,132,0.5608
14,210,132,0.2949
15,210,132,0.8367
16,210,132,0.9901
17,210,132,0.8668
18,210,132,0.9853
19,210,132,0.9925
968,211,132,0.9251
969,211,132,0.9222
970,211,132,0.9770
971,211,132,0.3594
972,211,132,0.4213
973,211,132,0.9798
974,211,132,0.6207
975,211,132,0.6414
976,211,132,0.8008
977,211,132,0.9444
1421,212,132,0.9580
1422,212,132,0.7870
1423,212,132,0.2239
1424,212,132,0.9223
1651,213,132,0.9481
20,210,132,0.8798
21,210,132,0.9366
22,210,132,0.0308
23,210,132,0.2014
978,211,132,0.9477
979,211,132,0.6509
980,211,132,0.9717
981,211,132,0.9295
982,211,132,0.1702
983,211,132,0.9574
984,211,132,0.9773
985,211,132,0.7506
986,211,132,0.4173
987,211,132,0.8914
1425,212,132,0.8889
1426,212,132,0.9108
1427,212,132,0.9834
1428,212,132,0.8588
1429,212,132,0.9650
1430,212,132,0.9518
1431,212,132,0.7948
1432,212,132,0.8530
1433,212,132,0.0287
1434,212,132,0.8483
1652,213,132,0.8513
24,210,132,0.9254
25,210,132,0.9773
26,210,132,0.9176
27,210,132,0.8890
28,210,132,0.9809
29,210,132,0.9767
30,210,132,0.7641
31,210,132,0.9792
32,210,132,0.8749
33,210,132,0.4754
988,211,132,0.9604
989,211,132,0.7215
990,211,132,0.9384
991,211,132,0.4086
992,211,132,0.8853
1435,212,132,0.8783
1436,212,132,0.9806
1437,212,132,0.9826
1438,212,132,0.9839
1439,212,132,0.9543
1440,212,132,0.8506
1441,212,132,0.9692
1442,212,132,0.6816
1443,212,132,0.8277
1444,212,132,0.8750
1653,213,132,0.5108
1654,213,132,0.9385
1655,213,132,0.1020
1656,213,132,0.8887
34,210,132,0.7472
35,210,132,0.7940
36,210,132,0.4398
37,210,132,0.9578
38,210,132,0.3281
39,210,132,0.2230
993,211,132,0.7959
994,211,132,0.9014
995,211,132,0.8383
996,211,132,0.1320
997,211,132,0.2089
1445,212,132,0.8510
1446,212,132,0.9210
1447,212,132,0.4198
1448,212,132,0.2270
1449,212,132,0.9448
1657,213,132,0.9062
1658,213,132,0.9603
1659,213,132,0.9801
1660,213,132,0.4215
1661,213,132,0.9261
1662,213,132,0.5793
1663,213,132,0.9478
1664,213,132,0.8215
1665,213,132,0.9693
1666,213,132,0.8955
40,210,132,0.8919
41,210,132,0.8222
42,210,132,0.9545
43,210,132,0.1457
998,211,132,0.8881
999,211,132,0.3341
1000,211,132,0.5954
1001,211,132,0.7707
1002,211,132,0.4485
1003,211,132,0.9153
1004,211,132,0.9672
1005,211,132,0.2663
1006,211,132,0.9198
1007,211,132,0.6695
1450,212,132,0.9525
1451,212,132,0.9593
1452,212,132,0.9774
1453,212,132,0.9536
1454,212,132,0.8784
1455,212,132,0.9818
1456,212,132,0.8558
1457,212,132,0.4838
1458,212,132,0.5853
1459,212,132,0.8652
1667,213,132,0.6031
1668,213,132,0.9615
1669,213,132,0.7389
1670,213,132,0.9816
1671,213,132,0.2580
1672,213,132,0.9054
1673,213,132,0.9839
1674,213,132,0.9824
1675,213,132,0.7856
1676,213,132,0.6622
44,210,132,0.9423
45,210,132,0.9554
46,210,132,0.8973
47,210,132,0.9377
48,210,132,0.9269
49,210,132,0.9471
50,210,132,0.9727
51,210,132,0.9580
52,210,132,0.9687
53,210,132,0.7437
1008,211,132,0.9570
1009,211,132,0.5635
1010,211,132,0.9798
1011,211,132,0.9737
1012,211,132,0.9267
1013,211,132,0.9830
1014,211,132,0.7500
1015,211,132,0.7037
1016,211,132,0.9277
1017,211,132,0.8484
1460,212,23,0.6147
1461,212,23,0.9059
1462,212,23,0.6392
1463,212,23,0.9632
1464,212,23,0.9750
1465,212,23,0.5482
1466,212,23,0.9306
1467,212,23,0.9699
1468,212,23,0.9569
1469,212,23,0.6315
1677,213,23,0.4459
1678,213,23,0.7198
1679,213,23,0.5908
1680,213,23,0.2994
1681,213,23,0.3527
1682,213,23,0.2675
1683,213,23,0.5421
1684,213,23,0.3888
1685,213,23,0.5608
1686,213,23,0.6491
54,210,23,0.9323
55,210,23,0.8195
