ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7932
1,210,132,0.8451
2,210,132,0.9095
3,210,132,0.9838
4,210,132,0.4087
5,210,132,0.6323
6,210,132,0.8844
7,210,132,0.9519
8,210,132,0.2405
9,210,132,0.4322
967,211,132,0.9345
1411,212,132,0.9243
1412,212,132,0.9391
1413,212,132,0.9889
1414,212,132,0.9862
1415,212,132,0.5391
1416,212,132,0.9805
1417,212,132,0.9374
1418,212,132,0.9852
1419,212,132,0.6858
1420,212,132,0.9332
1641,213,132,0.7588
1642,213,132,0.9700
1643,213,132,0.0336
1644,213,132,0.9851
1645,213,132,0.1610
1646,213,132,0.9445
1647,213,132,0.7202
1648,213,132,0.7881
1649,213,132,0.6017
1650,213,132,0.7277
10,210,132,0.8743
11,210,132,0.9777
12,210,132,0.2303
13,210,132,0.5166
14,210,132,0.3132
15,210,132,0.8907
16,210,132,0.9926
17,210,132,0.9050
18,210,132,0.9947
19,210,132,0.9942
968,211,132,0.9168
969,211,132,0.9741
970,211,132,0.9825
971,211,132,0.3579
972,211,132,0.3970
973,211,132,0.9821
974,211,132,0.5663
975,211,132,0.3325
976,211,132,0.8086
977,211,132,0.9176
1421,212,132,0.9740
1422,212,132,0.8951
1423,212,132,0.1338
1424,212,132,0.9187
1651,213,132,0.9575
20,210,132,0.9190
21,210,132,0.9517
22,210,132,0.0169
23,210,132,0.2160
978,211,132,0.9516
979,211,132,0.7078
980,211,132,0.9817
981,211,132,0.8439
982,211,132,0.1205
983,211,132,0.9823
984,211,132,0.9855
985,211,132,0.5672
986,211,132,0.4301
987,211,132,0.9340
1425,212,132,0.8853
1426,212,132,0.9363
1427,212,132,0.9854
1428,212,132,0.9479
1429,212,132,0.9748
1430,212,132,0.9138
1431,212,132,0.8330
1432,212,132,0.8817
1433,212,132,0.0296
1434,212,132,0.8444
1652,213,132,0.8804
24,210,132,0.9213
25,210,132,0.9902
26,210,132,0.9560
27,210,132,0.9279
28,210,132,0.9888
29,210,132,0.9865
30,210,132,0.8098
31,210,132,0.9798
32,210,132,0.9243
33,210,132,0.3879
988,211,132,0.9594
989,211,132,0.7224
990,211,132,0.9530
991,211,132,0.7836
992,211,132,0.8286
1435,212,132,0.8259
1436,212,132,0.9870
1437,212,132,0.9906
1438,212,132,0.9903
1439,212,132,0.9494
1440,212,132,0.7768
1441,212,132,0.9815
1442,212,132,0.6442
1443,212,132,0.8566
1444,212,132,0.9678
1653,213,132,0.6167
1654,213,132,0.9679
1655,213,132,0.1281
1656,213,132,0.9206
34,210,132,0.8434
35,210,132,0.8247
36,210,132,0.4013
37,210,132,0.9417
38,210,132,0.3487
39,210,132,0.3253
993,211,132,0.7085
994,211,132,0.9104
995,211,132,0.7818
996,211,132,0.0851
997,211,132,0.2385
1445,212,132,0.9158
1446,212,132,0.8839
1447,212,132,0.4553
1448,212,132,0.0761
1449,212,132,0.9779
1657,213,132,0.9025
1658,213,132,0.9776
1659,213,132,0.9895
1660,213,132,0.4113
1661,213,132,0.9442
1662,213,132,0.6829
1663,213,132,0.9661
1664,213,132,0.6525
1665,213,132,0.9794
1666,213,132,0.7703
40,210,132,0.9017
41,210,132,0.7798
42,210,132,0.9741
43,210,132,0.0316
998,211,132,0.8585
999,211,132,0.3276
1000,211,132,0.6668
1001,211,132,0.8026
1002,211,132,0.2527
1003,211,132,0.9022
1004,211,132,0.9644
1005,211,132,0.1712
1006,211,132,0.9252
1007,211,132,0.8246
1450,212,132,0.9585
1451,212,132,0.9710
1452,212,132,0.9833
1453,212,132,0.9502
1454,212,132,0.9494
1455,212,132,0.9837
1456,212,132,0.9247
1457,212,132,0.3746
1458,212,132,0.7212
1459,212,132,0.9173
1667,213,132,0.7228
1668,213,132,0.9936
1669,213,132,0.6820
1670,213,132,0.9843
1671,213,132,0.3222
1672,213,132,0.8886
1673,213,132,0.9926
1674,213,132,0.9787
1675,213,132,0.8520
1676,213,132,0.5900
44,210,132,0.9626
45,210,132,0.9535
46,210,132,0.9531
47,210,132,0.9296
48,210,132,0.9507
49,210,132,0.9577
50,210,132,0.9673
51,210,132,0.9541
52,210,132,0.9701
53,210,132,0.6837
1008,211,132,0.9690
1009,211,132,0.7828
1010,211,132,0.9881
1011,211,132,0.9918
1012,211,132,0.9531
1013,211,132,0.9816
1014,211,132,0.8272
1015,211,132,0.9150
1016,211,132,0.9102
1017,211,132,0.8972
1460,212,23,0.6863
1461,212,23,0.9249
1462,212,23,0.7271
1463,212,23,0.9785
1464,212,23,0.9877
1465,212,23,0.4557
1466,212,23,0.9417
1467,212,23,0.9767
1468,212,23,0.9349
1469,212,23,0.6817
1677,213,23,0.4609
1678,213,23,0.8233
1679,213,23,0.7471
1680,213,23,0.3308
1681,213,23,0.3427
1682,213,23,0.1679
1683,213,23,0.5780
1684,213,23,0.3592
1685,213,23,0.5451
1686,213,23,0.6934
54,210,23,0.9379
55,210,23,0.8198
56,210,23,0.4882
57,210,23,0.2765
58,210,23,0.6459
59,210,23,0.9088
60,210,23,0.9472
61,210,23,0.8723
62,210,23,0.9196
63,210,23,0.8789
1018,211,132,0.9809
1019,211,132,0.5711
1020,211,132,0.4486
1470,212,23,0.9623
1471,212,23,0.9468
1472,212,23,0.4127
1473,212,23,0.4652
1474,212,23,0.5857
1475,212,23,0.4105
1476,212,23,0.5045
1687,213,23,0.7088
1688,213,23,0.7686
1689,213,23,0.3499
1690,213,23,0.4084
1691,213,23,0.6509
1692,213,23,0.8934
1693,213,23,0.9250
1694,213,23,0.8681
1695,213,23,0.6363
1696,213,23,0.8646
64,210,23,0.8662
65,210,23,0.6269
