ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7754
1,210,132,0.7783
2,210,132,0.9398
3,210,132,0.9792
4,210,132,0.3070
5,210,132,0.6358
6,210,132,0.8126
7,210,132,0.9739
8,210,132,0.3419
9,210,132,0.2755
967,211,132,0.9497
1411,212,132,0.9706
1412,212,132,0.9455
1413,212,132,0.9799
1414,212,132,0.9862
1415,212,132,0.5949
1416,212,132,0.9809
1417,212,132,0.9489
1418,212,132,0.9769
1419,212,132,0.7152
1420,212,132,0.9740
1641,213,132,0.7829
1642,213,132,0.9624
1643,213,132,0.0281
1644,213,132,0.9832
1645,213,132,0.2181
1646,213,132,0.9211
1647,213,132,0.7756
1648,213,132,0.8677
1649,213,132,0.7479
1650,213,132,0.7528
10,210,132,0.8755
11,210,132,0.9450
12,210,132,0.0602
13,210,132,0.3562
14,210,132,0.3030
15,210,132,0.7896
16,210,132,0.9901
17,210,132,0.8893
18,210,132,0.9839
19,210,132,0.9923
968,211,132,0.9413
969,211,132,0.9249
970,211,132,0.9760
971,211,132,0.3139
972,211,132,0.5724
973,211,132,0.9832
974,211,132,0.6548
975,211,132,0.8097
976,211,132,0.7540
977,211,132,0.9593
1421,212,132,0.9726
1422,212,132,0.7670
1423,212,132,0.2704
1424,212,132,0.9065
1651,213,132,0.9496
20,210,132,0.8672
21,210,132,0.9145
22,210,132,0.0209
23,210,132,0.1894
978,211,132,0.8984
979,211,132,0.7070
980,211,132,0.9773
981,211,132,0.9629
982,211,132,0.2411
983,211,132,0.9739
984,211,132,0.9853
985,211,132,0.6484
986,211,132,0.4906
987,211,132,0.9488
1425,212,132,0.8576
1426,212,132,0.9456
1427,212,132,0.9888
1428,212,132,0.9359
1429,212,132,0.9758
1430,212,132,0.9763
1431,212,132,0.8718
1432,212,132,0.9094
1433,212,132,0.0245
1434,212,132,0.8695
1652,213,132,0.8946
24,210,132,0.9397
25,210,132,0.9796
26,210,132,0.9795
27,210,132,0.9520
28,210,132,0.9832
29,210,132,0.9889
30,210,132,0.8014
31,210,132,0.9825
32,210,132,0.9394
33,210,132,0.3614
988,211,132,0.9761
989,211,132,0.7904
990,211,132,0.9620
991,211,132,0.3777
992,211,132,0.8102
1435,212,132,0.8874
1436,212,132,0.9765
1437,212,132,0.9824
1438,212,132,0.9872
1439,212,132,0.9528
1440,212,132,0.8440
1441,212,132,0.9726
1442,212,132,0.7711
1443,212,132,0.8153
1444,212,132,0.9450
1653,213,132,0.3704
1654,213,132,0.9606
1655,213,132,0.0637
1656,213,132,0.9347
34,210,132,0.8295
35,210,132,0.7795
36,210,132,0.4360
37,210,132,0.9638
38,210,132,0.2304
39,210,132,0.1711
993,211,132,0.8330
994,211,132,0.8849
995,211,132,0.9402
996,211,132,0.0704
997,211,132,0.3009
1445,212,132,0.8763
1446,212,132,0.9243
1447,212,132,0.5051
1448,212,132,0.0869
1449,212,132,0.9744
1657,213,132,0.9351
1658,213,132,0.9698
1659,213,132,0.9905
1660,213,132,0.4652
1661,213,132,0.9493
1662,213,132,0.6133
1663,213,132,0.9607
1664,213,132,0.9177
1665,213,132,0.9693
1666,213,132,0.9363
40,210,132,0.9334
41,210,132,0.8859
42,210,132,0.9648
43,210,132,0.1024
998,211,132,0.8977
999,211,132,0.1758
1000,211,132,0.3618
1001,211,132,0.8137
1002,211,132,0.4500
1003,211,132,0.9311
1004,211,132,0.9711
1005,211,132,0.1240
1006,211,132,0.9217
1007,211,132,0.6920
1450,212,132,0.9471
1451,212,132,0.9760
1452,212,132,0.9808
1453,212,132,0.9810
1454,212,132,0.9488
1455,212,132,0.9846
1456,212,132,0.8836
1457,212,132,0.4768
1458,212,132,0.5139
1459,212,132,0.9177
1667,213,132,0.5720
1668,213,132,0.9690
1669,213,132,0.7886
1670,213,132,0.9837
1671,213,132,0.1069
1672,213,132,0.9556
1673,213,132,0.9865
1674,213,132,0.9891
1675,213,132,0.6602
