ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8904
1,210,132,0.8538
2,210,132,0.9397
3,210,132,0.9886
4,210,132,0.4752
5,210,132,0.6456
6,210,132,0.8926
7,210,132,0.9403
8,210,132,0.2461
9,210,132,0.0761
967,211,132,0.9466
1411,212,132,0.9457
1412,212,132,0.9417
1413,212,132,0.9886
1414,212,132,0.9857
1415,212,132,0.5446
1416,212,132,0.9893
1417,212,132,0.9299
1418,212,132,0.9807
1419,212,132,0.7211
1420,212,132,0.9571
1641,213,132,0.7296
1642,213,132,0.9702
1643,213,132,0.0339
1644,213,132,0.9840
1645,213,132,0.1657
1646,213,132,0.9647
1647,213,132,0.7086
1648,213,132,0.7558
1649,213,132,0.6713
1650,213,132,0.7303
10,210,132,0.8863
11,210,132,0.9751
12,210,132,0.1142
13,210,132,0.5705
14,210,132,0.3173
15,210,132,0.8723
16,210,132,0.9925
17,210,132,0.9863
18,210,132,0.9948
19,210,132,0.9948
968,211,132,0.9090
969,211,132,0.9777
970,211,132,0.9922
971,211,132,0.2909
972,211,132,0.5929
973,211,132,0.9868
974,211,132,0.5670
975,211,132,0.7164
976,211,132,0.9312
977,211,132,0.9519
1421,212,132,0.9850
1422,212,132,0.8639
1423,212,132,0.1831
1424,212,132,0.9138
1651,213,132,0.9578
20,210,132,0.9408
21,210,132,0.9773
22,210,132,0.0117
23,210,132,0.1946
978,211,132,0.9630
979,211,132,0.6114
980,211,132,0.9936
981,211,132,0.8873
982,211,132,0.1197
983,211,132,0.9880
984,211,132,0.9946
985,211,132,0.4875
986,211,132,0.4102
987,211,132,0.9307
1425,212,132,0.8432
1426,212,132,0.9443
1427,212,132,0.9915
1428,212,132,0.8920
1429,212,132,0.9802
1430,212,132,0.9170
1431,212,132,0.5800
1432,212,132,0.8772
1433,212,132,0.0180
1434,212,132,0.8956
1652,213,132,0.8597
24,210,132,0.9385
25,210,132,0.9906
26,210,132,0.9652
27,210,132,0.9248
28,210,132,0.9894
29,210,132,0.9905
30,210,132,0.7608
31,210,132,0.9912
32,210,132,0.9516
33,210,132,0.3551
988,211,132,0.9668
989,211,132,0.6804
990,211,132,0.9435
991,211,132,0.6310
992,211,132,0.8231
1435,212,132,0.8220
1436,212,132,0.9889
1437,212,132,0.9911
1438,212,132,0.9919
1439,212,132,0.9394
1440,212,132,0.8814
1441,212,132,0.9848
1442,212,132,0.7152
1443,212,132,0.9017
1444,212,132,0.9703
1653,213,132,0.5423
1654,213,132,0.9660
1655,213,132,0.1241
1656,213,132,0.9343
34,210,132,0.8646
35,210,132,0.8802
36,210,132,0.3860
37,210,132,0.9741
38,210,132,0.4999
39,210,132,0.2000
993,211,132,0.7125
994,211,132,0.8909
995,211,132,0.8922
996,211,132,0.0601
997,211,132,0.1993
1445,212,132,0.9046
1446,212,132,0.8880
1447,212,132,0.4552
1448,212,132,0.1171
1449,212,132,0.9791
1657,213,132,0.9121
1658,213,132,0.9509
1659,213,132,0.9885
1660,213,132,0.4924
1661,213,132,0.9295
1662,213,132,0.6571
1663,213,132,0.9619
1664,213,132,0.6138
1665,213,132,0.9694
1666,213,132,0.6889
40,210,132,0.8950
41,210,132,0.7505
42,210,132,0.9773
43,210,132,0.1060
998,211,132,0.8751
999,211,132,0.3343
1000,211,132,0.4009
1001,211,132,0.7764
1002,211,132,0.3772
1003,211,132,0.8648
1004,211,132,0.9763
1005,211,132,0.1767
1006,211,132,0.9090
1007,211,132,0.8542
1450,212,132,0.9834
1451,212,132,0.9806
1452,212,132,0.9841
1453,212,132,0.9567
1454,212,132,0.9502
1455,212,132,0.9895
1456,212,132,0.9382
1457,212,132,0.1896
1458,212,132,0.5793
1459,212,132,0.9231
1667,213,132,0.6041
1668,213,132,0.9914
1669,213,132,0.6556
1670,213,132,0.9853
1671,213,132,0.2103
1672,213,132,0.8723
1673,213,132,0.9920
1674,213,132,0.9847
1675,213,132,0.8883
1676,213,132,0.6356
44,210,132,0.9570
45,210,132,0.9602
46,210,132,0.9440
47,210,132,0.9390
48,210,132,0.9449
49,210,132,0.9690
50,210,132,0.9914
51,210,132,0.9526
52,210,132,0.9769
53,210,132,0.4095
1008,211,132,0.9773
1009,211,132,0.6497
1010,211,132,0.9904
1011,211,132,0.9918
1012,211,132,0.9492
1013,211,132,0.9856
1014,211,132,0.7130
1015,211,132,0.9237
1016,211,132,0.9847
1017,211,132,0.8954
1460,212,23,0.6901
1461,212,23,0.9296
1462,212,23,0.6406
1463,212,23,0.9801
1464,212,23,0.9833
1465,212,23,0.4499
1466,212,23,0.9344
1467,212,23,0.9764
1468,212,23,0.9599
1469,212,23,0.7144
1677,213,23,0.4253
1678,213,23,0.8094
1679,213,23,0.7288
1680,213,23,0.3739
1681,213,23,0.6104
1682,213,23,0.2788
1683,213,23,0.5309
1684,213,23,0.3442
1685,213,23,0.6535
1686,213,23,0.6823
54,210,23,0.9318
55,210,23,0.8140
56,210,23,0.4059
57,210,23,0.2664
58,210,23,0.6805
59,210,23,0.9174
60,210,23,0.9648
61,210,23,0.9174
62,210,23,0.8870
63,210,23,0.8699
1018,211,132,0.9744
1019,211,132,0.4981
1020,211,132,0.4914
1470,212,23,0.9106
1471,212,23,0.9534
1472,212,23,0.4458
1473,212,23,0.3776
1474,212,23,0.5904
1475,212,23,0.4062
1476,212,23,0.4609
1687,213,23,0.6369
1688,213,23,0.6851
1689,213,23,0.4007
1690,213,23,0.3356
1691,213,23,0.5689
1692,213,23,0.8880
1693,213,23,0.9375
1694,213,23,0.8473
1695,213,23,0.6197
1696,213,23,0.8684
64,210,23,0.8593
65,210,23,0.6351
66,210,23,0.9191
67,210,23,0.8913
1021,211,132,0.8641
1022,211,132,0.6508
1023,211,132,0.7687
1024,211,132,0.8400
1477,212,23,0.5012
1478,212,23,0.4697
1697,213,23,0.7495
1698,213,23,0.8848
68,210,23,0.8008
69,210,23,0.5453
70,210,23,0.7762
1025,211,132,0.8937
1026,211,132,0.9183
1027,211,132,0.1932
1028,211,132,0.6115
1029,211,132,0.0304
1479,212,23,0.8814
1480,212,23,0.9750
1481,212,23,0.9825
1482,212,23,0.6438
1483,212,23,0.6681
1484,212,23,0.4342
1485,212,23,0.9657
1486,212,23,0.9899
1487,212,23,0.9456
1488,212,23,0.9874
1699,213,23,0.8813
1700,213,23,0.8047
71,210,23,0.5093
72,210,23,0.5496
1030,211,132,0.6130
1031,211,132,0.9711
1032,211,132,0.7251
1033,211,132,0.1962
1034,211,132,0.8227
1035,211,132,0.9716
1036,211,132,0.6508
1037,211,132,0.9520
1038,211,132,0.9835
1039,211,132,0.9966
1489,212,107,0.8598
1490,212,107,0.8077
1491,212,107,0.9780
1492,212,107,0.9848
1493,212,107,0.9922
1494,212,107,0.9945
1495,212,107,0.3978
1496,212,107,0.9472
1497,212,107,0.9230
1701,213,23,0.8355
1702,213,23,0.6081
73,210,23,0.9231
74,210,23,0.3785
75,210,23,0.6294
1040,211,132,0.5706
1041,211,132,0.9668
1042,211,132,0.8164
1043,211,132,0.2897
1044,211,132,0.3810
1498,212,43,0.9266
1499,212,43,0.8127
1500,212,43,0.8872
1501,212,43,0.9864
1502,212,43,0.9641
1503,212,43,0.6044
1504,212,43,0.6228
1505,212,43,0.6665
1506,212,43,0.5723
1703,213,23,0.5199
1704,213,23,0.6993
76,210,23,0.8902
77,210,23,0.6472
78,210,23,0.9818
79,210,23,0.9821
80,210,23,0.9810
81,210,23,0.8942
82,210,23,0.2100
1045,211,132,0.7658
1046,211,132,0.9148
1047,211,132,0.9856
1048,211,132,0.8546
1049,211,132,0.7946
1050,211,132,0.3748
1507,212,43,0.9364
1508,212,43,0.9869
1509,212,43,0.8091
1510,212,43,0.8458
1705,213,23,0.9015
1706,213,23,0.0656
1707,213,23,0.9896
1708,213,23,0.4043
1709,213,23,0.9154
1710,213,23,0.9514
1711,213,23,0.9151
1712,213,23,0.7310
1713,213,23,0.0421
1714,213,23,0.7633
83,210,23,0.9652
84,210,23,0.9886
85,210,23,0.6897
1051,211,132,0.9051
1052,211,132,0.8128
1053,211,132,0.3177
1054,211,132,0.6528
1511,212,43,0.8609
1512,212,43,0.9839
1513,212,43,0.9835
1514,212,43,0.7836
1515,212,43,0.7614
1516,212,43,0.8391
1517,212,43,0.3061
1518,212,43,0.8726
1519,212,43,0.9477
1520,212,43,0.9850
1715,213,23,0.9165
1716,213,23,0.9440
1717,213,23,0.5845
1718,213,23,0.3873
86,210,23,0.8641
87,210,23,0.9814
88,210,23,0.5984
1055,211,132,0.9035
1056,211,132,0.4677
1057,211,132,0.2475
1521,212,43,0.8689
1522,212,43,0.8326
1523,212,43,0.9935
1524,212,43,0.9316
1525,212,43,0.9931
1526,212,43,0.1643
1527,212,43,0.4824
1528,212,43,0.9479
1719,213,23,0.9002
1720,213,23,0.9833
1721,213,23,0.5401
1722,213,23,0.5382
89,210,23,0.8198
90,210,23,0.7318
1058,211,132,0.9061
1059,211,132,0.9781
1060,211,132,0.9439
1061,211,132,0.0120
1062,211,132,0.9099
1529,212,43,0.9542
1530,212,43,0.3747
1531,212,43,0.5044
1723,213,23,0.9055
1724,213,23,0.9870
1725,213,23,0.8479
91,210,23,0.7849
92,210,23,0.9787
93,210,23,0.2296
1063,211,132,0.7975
1064,211,132,0.7753
1065,211,132,0.6831
1066,211,132,0.8092
1067,211,132,0.9156
1068,211,132,0.9816
1069,211,132,0.2213
1070,211,132,0.8649
1071,211,132,0.9839
1072,211,132,0.8957
1532,212,43,0.9327
1533,212,43,0.5089
1534,212,43,0.6849
1535,212,43,0.8232
1536,212,43,0.2914
1537,212,43,0.9367
1538,212,43,0.8742
1539,212,43,0.9796
1540,212,43,0.9637
1726,213,23,0.9676
1727,213,23,0.0713
1728,213,23,0.4099
