ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8282
1,210,132,0.8486
2,210,132,0.9754
3,210,132,0.9802
4,210,132,0.4722
5,210,132,0.5499
6,210,132,0.8750
7,210,132,0.9616
8,210,132,0.1546
9,210,132,0.1437
967,211,132,0.9296
1411,212,132,0.9449
1412,212,132,0.9274
1413,212,132,0.9868
1414,212,132,0.9932
1415,212,132,0.4880
1416,212,132,0.9811
1417,212,132,0.9436
1418,212,132,0.9827
1419,212,132,0.6548
1420,212,132,0.9724
1641,213,132,0.7314
1642,213,132,0.9645
1643,213,132,0.0204
1644,213,132,0.9721
1645,213,132,0.1429
1646,213,132,0.9430
1647,213,132,0.7374
1648,213,132,0.8285
1649,213,132,0.6917
1650,213,132,0.6905
10,210,132,0.8359
11,210,132,0.9530
12,210,132,0.2207
13,210,132,0.3929
14,210,132,0.3456
15,210,132,0.9321
16,210,132,0.9969
17,210,132,0.9879
18,210,132,0.9966
19,210,132,0.9974
968,211,132,0.9239
969,211,132,0.9591
970,211,132,0.9691
971,211,132,0.2941
972,211,132,0.6107
973,211,132,0.9884
974,211,132,0.5386
975,211,132,0.6688
976,211,132,0.7033
977,211,132,0.9615
1421,212,132,0.9549
1422,212,132,0.8893
1423,212,132,0.1260
1424,212,132,0.9322
1651,213,132,0.9520
20,210,132,0.9275
21,210,132,0.9441
22,210,132,0.0453
23,210,132,0.2603
978,211,132,0.9652
979,211,132,0.5967
980,211,132,0.9821
981,211,132,0.9208
982,211,132,0.1359
983,211,132,0.9693
984,211,132,0.9886
985,211,132,0.5789
986,211,132,0.4496
987,211,132,0.9245
1425,212,132,0.8896
1426,212,132,0.8938
1427,212,132,0.9806
1428,212,132,0.9525
1429,212,132,0.9555
1430,212,132,0.9659
1431,212,132,0.8239
1432,212,132,0.8685
1433,212,132,0.0403
1434,212,132,0.9235
1652,213,132,0.9101
24,210,132,0.9136
25,210,132,0.9908
26,210,132,0.9641
27,210,132,0.9083
28,210,132,0.9889
29,210,132,0.9768
30,210,132,0.7912
31,210,132,0.9796
32,210,132,0.9342
33,210,132,0.3932
988,211,132,0.9589
989,211,132,0.7263
990,211,132,0.9448
991,211,132,0.8164
992,211,132,0.8765
1435,212,132,0.8843
1436,212,132,0.9843
1437,212,132,0.9867
1438,212,132,0.9959
1439,212,132,0.9815
1440,212,132,0.8788
1441,212,132,0.9436
1442,212,132,0.6891
1443,212,132,0.7278
1444,212,132,0.9826
1653,213,132,0.5356
1654,213,132,0.9413
1655,213,132,0.0742
1656,213,132,0.9277
34,210,132,0.8334
35,210,132,0.8113
36,210,132,0.4138
37,210,132,0.9446
38,210,132,0.1537
39,210,132,0.3650
993,211,132,0.6941
994,211,132,0.9294
995,211,132,0.8129
996,211,132,0.0542
997,211,132,0.1837
1445,212,132,0.8829
1446,212,132,0.8883
1447,212,132,0.5659
1448,212,132,0.0766
1449,212,132,0.9682
1657,213,132,0.9334
1658,213,132,0.9605
1659,213,132,0.9743
1660,213,132,0.4935
1661,213,132,0.9030
1662,213,132,0.5907
1663,213,132,0.9731
1664,213,132,0.9219
1665,213,132,0.9561
1666,213,132,0.8454
40,210,132,0.9492
41,210,132,0.8300
42,210,132,0.9568
43,210,132,0.1358
998,211,132,0.8832
999,211,132,0.4915
1000,211,132,0.4256
1001,211,132,0.7666
1002,211,132,0.3015
1003,211,132,0.8208
1004,211,132,0.9509
1005,211,132,0.3065
1006,211,132,0.9336
1007,211,132,0.8487
1450,212,132,0.9713
1451,212,132,0.9865
1452,212,132,0.9898
1453,212,132,0.9615
1454,212,132,0.9429
1455,212,132,0.9917
1456,212,132,0.8881
1457,212,132,0.3363
1458,212,132,0.6732
1459,212,132,0.8655
1667,213,132,0.5856
1668,213,132,0.9840
1669,213,132,0.7543
1670,213,132,0.9847
1671,213,132,0.2817
1672,213,132,0.8735
1673,213,132,0.9902
1674,213,132,0.9915
1675,213,132,0.9207
1676,213,132,0.8432
44,210,132,0.9682
45,210,132,0.9572
46,210,132,0.9347
47,210,132,0.9404
48,210,132,0.9556
49,210,132,0.9703
50,210,132,0.9660
51,210,132,0.9507
52,210,132,0.9602
53,210,132,0.6656
1008,211,132,0.9745
1009,211,132,0.7507
1010,211,132,0.9853
1011,211,132,0.9869
1012,211,132,0.9423
1013,211,132,0.9833
1014,211,132,0.7445
1015,211,132,0.8778
1016,211,132,0.9326
1017,211,132,0.9363
1460,212,23,0.6628
1461,212,23,0.9372
1462,212,23,0.6544
1463,212,23,0.9756
1464,212,23,0.9891
1465,212,23,0.5152
1466,212,23,0.9113
1467,212,23,0.9793
1468,212,23,0.9671
1469,212,23,0.7151
1677,213,23,0.5132
1678,213,23,0.8120
1679,213,23,0.6818
1680,213,23,0.2857
1681,213,23,0.6265
1682,213,23,0.1083
1683,213,23,0.5194
1684,213,23,0.2676
1685,213,23,0.4559
1686,213,23,0.6476
54,210,23,0.9030
55,210,23,0.8258
56,210,23,0.3870
57,210,23,0.3210
58,210,23,0.7195
59,210,23,0.9079
60,210,23,0.9578
61,210,23,0.8430
62,210,23,0.9213
63,210,23,0.8872
1018,211,132,0.9602
1019,211,132,0.4058
1020,211,132,0.5115
1470,212,23,0.9300
1471,212,23,0.9714
1472,212,23,0.4530
1473,212,23,0.4281
1474,212,23,0.6324
1475,212,23,0.3948
1476,212,23,0.5718
1687,213,23,0.6961
1688,213,23,0.6762
1689,213,23,0.4336
1690,213,23,0.3576
1691,213,23,0.7230
1692,213,23,0.9055
1693,213,23,0.9158
1694,213,23,0.8242
1695,213,23,0.6336
1696,213,23,0.8272
64,210,23,0.8489
65,210,23,0.6613
66,210,23,0.9225
67,210,23,0.8474
1021,211,132,0.8296
1022,211,132,0.5695
1023,211,132,0.7611
1024,211,132,0.8637
1477,212,23,0.5411
1478,212,23,0.7194
1697,213,23,0.7556
1698,213,23,0.8227
68,210,23,0.7605
69,210,23,0.8025
70,210,23,0.7381
1025,211,132,0.8599
1026,211,132,0.9465
1027,211,132,0.1176
1028,211,132,0.7240
1029,211,132,0.0114
1479,212,23,0.8613
1480,212,23,0.9777
1481,212,23,0.9865
1482,212,23,0.5930
1483,212,23,0.6797
1484,212,23,0.3935
1485,212,23,0.9405
1486,212,23,0.9903
1487,212,23,0.9279
1488,212,23,0.9873
1699,213,23,0.9117
1700,213,23,0.8284
71,210,23,0.5494
72,210,23,0.6101
1030,211,132,0.6506
1031,211,132,0.9601
1032,211,132,0.8073
1033,211,132,0.2000
1034,211,132,0.8628
1035,211,132,0.9829
1036,211,132,0.5640
1037,211,132,0.9844
1038,211,132,0.9867
1039,211,132,0.9970
1489,212,107,0.8323
1490,212,107,0.7843
1491,212,107,0.9528
1492,212,107,0.9684
1493,212,107,0.9642
1494,212,107,0.9727
1495,212,107,0.3811
1496,212,107,0.8791
1497,212,107,0.9009
1701,213,23,0.8681
1702,213,23,0.6576
73,210,23,0.9142
74,210,23,0.3853
75,210,23,0.6477
1040,211,132,0.6649
1041,211,132,0.9474
1042,211,132,0.8315
1043,211,132,0.2959
1044,211,132,0.5647
1498,212,43,0.9439
1499,212,43,0.7745
1500,212,43,0.8804
1501,212,43,0.9820
1502,212,43,0.9602
1503,212,43,0.3671
1504,212,43,0.4307
1505,212,43,0.6585
1506,212,43,0.7688
1703,213,23,0.5191
1704,213,23,0.7538
76,210,23,0.9330
77,210,23,0.7397
78,210,23,0.9795
79,210,23,0.9804
80,210,23,0.9875
81,210,23,0.9127
82,210,23,0.3680
1045,211,132,0.7166
1046,211,132,0.9354
1047,211,132,0.9882
1048,211,132,0.9085
1049,211,132,0.7543
1050,211,132,0.3691
1507,212,43,0.9579
1508,212,43,0.9884
1509,212,43,0.6273
1510,212,43,0.8805
1705,213,23,0.8958
1706,213,23,0.1889
1707,213,23,0.9661
1708,213,23,0.3949
1709,213,23,0.9254
1710,213,23,0.9772
1711,213,23,0.9301
1712,213,23,0.7126
1713,213,23,0.0489
1714,213,23,0.8346
83,210,23,0.9735
84,210,23,0.9893
85,210,23,0.7288
1051,211,132,0.9238
1052,211,132,0.8509
1053,211,132,0.3163
1054,211,132,0.7010
1511,212,43,0.8986
1512,212,43,0.9780
1513,212,43,0.9600
1514,212,43,0.8205
1515,212,43,0.9073
1516,212,43,0.8847
1517,212,43,0.2724
1518,212,43,0.8885
1519,212,43,0.9343
1520,212,43,0.9778
1715,213,23,0.9095
1716,213,23,0.9717
1717,213,23,0.7039
1718,213,23,0.5207
86,210,23,0.9169
87,210,23,0.9812
88,210,23,0.6202
1055,211,132,0.9308
1056,211,132,0.3596
1057,211,132,0.2277
1521,212,43,0.8583
1522,212,43,0.8718
1523,212,43,0.9787
1524,212,43,0.9156
1525,212,43,0.9804
1526,212,43,0.1726
1527,212,43,0.5647
1528,212,43,0.9105
1719,213,23,0.8959
1720,213,23,0.9803
1721,213,23,0.4787
1722,213,23,0.5571
89,210,23,0.8016
90,210,23,0.7437
1058,211,132,0.8666
1059,211,132,0.9781
1060,211,132,0.9610
1061,211,132,0.0126
1062,211,132,0.8980
1529,212,43,0.9499
1530,212,43,0.2600
1531,212,43,0.5047
1723,213,23,0.8655
1724,213,23,0.9861
1725,213,23,0.7889
91,210,23,0.6293
92,210,23,0.9760
93,210,23,0.2685
1063,211,132,0.8233
1064,211,132,0.8057
1065,211,132,0.6397
1066,211,132,0.8863
1067,211,132,0.8443
1068,211,132,0.9570
1069,211,132,0.2565
1070,211,132,0.8547
1071,211,132,0.9827
1072,211,132,0.9114
1532,212,43,0.9413
1533,212,43,0.5472
1534,212,43,0.6856
1535,212,43,0.8438
1536,212,43,0.1825
1537,212,43,0.9368
1538,212,43,0.8663
1539,212,43,0.9523
1540,212,43,0.8626
1726,213,23,0.9690
1727,213,23,0.0831
1728,213,23,0.4244
94,210,23,0.3997
95,210,23,0.2067
96,210,23,0.3517
1073,211,132,0.2052
1074,211,132,0.4319
1541,212,17,0.9705
1542,212,17,0.6866
1729,213,23,0.3799
1730,213,23,0.0609
1731,213,23,0.7209
97,210,23,0.8400
98,210,23,0.9866
99,210,23,0.9366
100,210,23,0.9867
101,210,23,0.8589
102,210,23,0.5548
103,210,23,0.8412
104,210,23,0.3509
105,210,23,0.8654
106,210,23,0.9813
1075,211,132,0.7080
1076,211,132,0.9840
1077,211,132,0.9770
1078,211,132,0.8898
1079,211,132,0.9799
1080,211,132,0.0275
1081,211,132,0.6302
1543,212,17,0.4192
1544,212,17,0.8469
1732,213,23,0.9042
1733,213,23,0.9806
1734,213,23,0.9718
1735,213,23,0.4481
107,210,23,0.7552
108,210,23,0.9038
1082,211,132,0.9658
1083,211,132,0.9905
1084,211,132,0.6905
1085,211,132,0.9084
1086,211,132,0.9730
1087,211,132,0.9689
1088,211,132,0.8238
1089,211,132,0.0679
1090,211,132,0.9449
1545,212,17,0.7319
1546,212,17,0.3789
1547,212,17,0.8813
1736,213,23,0.1754
1737,213,23,0.5738
109,210,23,0.7203
110,210,23,0.4943
111,210,23,0.1635
112,210,23,0.1753
113,210,23,0.4130
114,210,23,0.4929
115,210,23,0.6058
116,210,23,0.1513
117,210,23,0.3697
118,210,23,0.1723
1091,211,132,0.9055
1092,211,132,0.9581
1093,211,132,0.9631
1094,211,132,0.9625
1095,211,132,0.6239
1096,211,132,0.8372
1548,212,17,0.6514
1549,212,17,0.9497
1550,212,17,0.2413
1738,213,23,0.5646
1739,213,23,0.9380
1740,213,23,0.8772
1741,213,23,0.9471
1742,213,23,0.6067
119,210,23,0.8408
120,210,23,0.9479
121,210,23,0.6462
1097,211,132,0.9595
1098,211,132,0.9750
1099,211,132,0.5998
1100,211,132,0.9545
1101,211,132,0.9803
1102,211,132,0.9756
1103,211,132,0.9580
1104,211,132,0.9657
1105,211,132,0.9770
1106,211,132,0.4571
1551,212,17,0.7105
1552,212,17,0.9830
1553,212,17,0.5055
1554,212,17,0.5393
1555,212,17,0.6988
1556,212,17,0.9829
1557,212,17,0.6467
1558,212,17,0.9778
1559,212,17,0.7289
1560,212,17,0.5608
1743,213,23,0.8746
1744,213,23,0.9459
122,210,23,0.6652
123,210,23,0.5861
124,210,23,0.7610
125,210,23,0.6259
126,210,23,0.9569
127,210,23,0.8057
128,210,23,0.9364
129,210,23,0.9092
130,210,23,0.9604
131,210,23,0.9037
1107,211,132,0.9169
1108,211,132,0.9550
1109,211,132,0.4511
1110,211,132,0.9229
1111,211,132,0.1730
1112,211,132,0.8625
1113,211,132,0.6897
1561,212,17,0.5565
1562,212,17,0.8686
1745,213,23,0.4673
1746,213,23,0.9487
1747,213,23,0.3691
1748,213,23,0.2484
132,210,23,0.8768
133,210,23,0.7202
134,210,23,0.9881
135,210,23,0.6501
136,210,23,0.7954
137,210,23,0.9330
138,210,23,0.8892
139,210,23,0.9772
140,210,23,0.9204
141,210,23,0.4909
1114,211,132,0.2557
1115,211,132,0.5705
1563,212,17,0.5234
1564,212,17,0.4445
1749,213,23,0.2454
1750,213,23,0.0664
1751,213,23,0.2841
1752,213,23,0.4605
1753,213,23,0.8231
1754,213,23,0.5548
1755,213,23,0.9081
1756,213,23,0.7924
1757,213,23,0.9259
142,210,23,0.9650
143,210,23,0.8987
144,210,23,0.5917
145,210,23,0.8906
1116,211,132,0.7624
1117,211,132,0.4961
1118,211,132,0.9115
1119,211,132,0.4858
1120,211,132,0.2952
1121,211,132,0.2320
1565,212,17,0.8200
1566,212,17,0.6074
1567,212,17,0.9766
1568,212,17,0.9207
1569,212,17,0.5652
1570,212,17,0.5878
1571,212,17,0.9788
1572,212,17,0.4884
1573,212,17,0.0245
1758,213,107,0.7764
1759,213,107,0.9777
1760,213,107,0.7850
1761,213,107,0.2423
1762,213,107,0.8822
1763,213,107,0.6808
1764,213,107,0.4815
1765,213,107,0.0768
1766,213,107,0.7330
1767,213,107,0.8448
146,210,23,0.3192
147,210,23,0.9414
148,210,23,0.9591
149,210,23,0.8642
150,210,23,0.5651
151,210,23,0.6930
152,210,23,0.3053
153,210,23,0.6764
154,210,23,0.2399
155,210,23,0.9794
1122,211,132,0.8891
1123,211,132,0.9726
1124,211,132,0.9773
1125,211,132,0.9664
1126,211,132,0.7850
1127,211,132,0.9379
1128,211,132,0.9428
1129,211,132,0.9680
1130,211,132,0.9779
1131,211,132,0.4768
1574,212,17,0.3278
1575,212,17,0.5564
1768,213,107,0.9541
1769,213,107,0.9831
1770,213,107,0.9389
1771,213,107,0.9321
1772,213,107,0.9530
1773,213,107,0.9605
1774,213,107,0.9944
1775,213,107,0.7176
1776,213,107,0.7289
156,210,23,0.7358
157,210,23,0.5245
1132,211,132,0.8906
1133,211,132,0.3791
1134,211,132,0.5195
1576,212,17,0.9018
1577,212,17,0.7912
1578,212,17,0.8954
1579,212,17,0.0450
1777,213,43,0.9739
1778,213,43,0.7551
1779,213,43,0.6219
1780,213,43,0.5714
1781,213,43,0.1866
1782,213,43,0.5386
1783,213,43,0.7558
158,210,23,0.5924
159,210,23,0.9618
160,210,23,0.9754
161,210,23,0.9937
162,210,23,0.9132
1135,211,132,0.4462
1136,211,132,0.8105
1580,212,17,0.7234
1581,212,17,0.9670
1582,212,17,0.9844
1583,212,17,0.5450
1584,212,17,0.5638
1585,212,17,0.6780
1586,212,17,0.7593
1587,212,17,0.9874
1588,212,17,0.6706
1784,213,43,0.8691
1785,213,43,0.9136
1786,213,43,0.4815
1787,213,43,0.5223
163,210,23,0.9607
164,210,23,0.9874
165,210,23,0.3916
1137,211,132,0.8481
1138,211,132,0.9616
1139,211,132,0.6287
1140,211,132,0.9202
1141,211,132,0.8937
1142,211,132,0.9446
1143,211,132,0.8377
1144,211,132,0.8268
1589,212,17,0.8982
1590,212,17,0.6086
1788,213,43,0.8993
1789,213,43,0.9483
1790,213,43,0.8204
1791,213,43,0.6241
1792,213,43,0.4756
166,210,23,0.7139
167,210,23,0.6396
168,210,23,0.9053
169,210,23,0.1826
170,210,23,0.7673
171,210,23,0.6618
172,210,23,0.9574
173,210,23,0.9820
174,210,23,0.9407
175,210,23,0.9034
1145,211,132,0.7017
1146,211,132,0.9207
1147,211,132,0.7919
1148,211,132,0.6779
1149,211,132,0.2496
1150,211,132,0.7937
1591,212,17,0.5896
1592,212,17,0.9601
1593,212,17,0.9483
1594,212,17,0.1450
1793,213,43,0.8708
1794,213,43,0.4665
1795,213,43,0.6353
1796,213,43,0.4196
1797,213,43,0.8980
1798,213,43,0.9529
1799,213,43,0.8724
1800,213,43,0.9875
1801,213,43,0.9598
176,210,23,0.4328
177,210,23,0.8354
178,210,23,0.4103
179,210,23,0.7225
180,210,23,0.5413
1151,211,132,0.2312
1595,212,17,0.9015
1596,212,17,0.9861
1597,212,17,0.7749
1802,213,17,0.7211
1803,213,17,0.5465
181,210,23,0.4295
182,210,23,0.7527
1152,211,132,0.9132
1153,211,132,0.3723
1154,211,132,0.9672
1155,211,132,0.9752
1156,211,132,0.9806
1157,211,132,0.9693
1158,211,132,0.9765
1159,211,132,0.4822
1160,211,132,0.9364
1161,211,132,0.9731
1598,212,17,0.4778
1599,212,17,0.6351
1804,213,17,0.9714
1805,213,17,0.9795
1806,213,17,0.6131
183,210,23,0.9555
184,210,23,0.8923
185,210,23,0.0611
186,210,23,0.5914
1162,211,23,0.8388
1163,211,23,0.0144
1164,211,23,0.8755
1165,211,23,0.9562
1166,211,23,0.9707
1167,211,23,0.8026
1168,211,23,0.9177
1169,211,23,0.9857
1170,211,23,0.9263
1171,211,23,0.9525
1600,212,17,0.5704
1601,212,17,0.8870
1602,212,17,0.9565
1603,212,17,0.9540
1604,212,17,0.3285
1605,212,17,0.9785
1606,212,17,0.9851
1607,212,17,0.9778
1608,212,17,0.9425
1609,212,17,0.6045
1807,213,17,0.8977
1808,213,17,0.9893
1809,213,17,0.6151
1810,213,17,0.3985
187,210,23,0.2386
1172,211,23,0.4993
1173,211,23,0.7139
