ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9268
1,4,59,0.2633
2,4,59,0.9247
3,4,59,0.8307
4,4,59,0.7222
5,4,59,0.9725
6,4,59,0.9769
7,4,59,0.4608
8,4,59,0.8223
9,4,59,0.7497
20,7,59,0.8250
21,7,59,0.9285
22,7,59,0.8204
23,7,59,0.7121
24,7,59,0.5281
25,7,59,0.4076
26,7,59,0.9613
27,7,59,0.9185
28,7,59,0.9288
149,15,59,0.1621
150,15,59,0.4034
151,15,59,0.5850
152,15,59,0.9439
153,15,59,0.9635
154,15,59,0.9548
155,15,59,0.9593
156,15,59,0.5914
157,15,59,0.9064
245,22,59,0.5454
246,22,59,0.7636
247,22,59,0.7189
248,22,59,0.1884
249,22,59,0.8521
250,22,59,0.7353
251,22,59,0.8330
252,22,59,0.9792
253,22,59,0.4726
254,22,59,0.7326
10,4,19,0.8232
11,4,19,0.9571
12,4,19,0.9711
13,4,19,0.8096
14,4,19,0.9785
15,4,19,0.9805
16,4,19,0.9767
17,4,19,0.9306
18,4,19,0.0236
19,4,19,0.7428
29,7,19,0.5303
30,7,19,0.9035
31,7,19,0.3892
32,7,19,0.5426
33,7,19,0.6004
34,7,19,0.5297
35,7,19,0.1976
36,7,19,0.4107
37,7,19,0.8580
38,7,19,0.9593
158,15,19,0.7717
159,15,19,0.9669
160,15,19,0.9113
161,15,19,0.8905
162,15,19,0.3017
163,15,19,0.7615
164,15,19,0.8002
165,15,19,0.7532
255,22,59,0.8822
256,22,59,0.3552
257,22,59,0.2300
258,22,59,0.8342
259,22,59,0.8184
260,22,59,0.9803
261,22,59,0.9823
262,22,59,0.9701
39,7,19,0.8338
40,7,19,0.9607
41,7,19,0.1808
42,7,19,0.7243
43,7,19,0.3103
44,7,19,0.8953
45,7,19,0.1908
46,7,19,0.5899
47,7,19,0.2522
48,7,19,0.8225
166,15,19,0.2774
167,15,19,0.5329
168,15,19,0.9258
169,15,19,0.9652
170,15,19,0.9366
171,15,19,0.8415
172,15,19,0.1640
173,15,19,0.3205
174,15,19,0.4225
263,22,19,0.7624
264,22,19,0.5907
265,22,19,0.2503
266,22,19,0.3808
267,22,19,0.4167
268,22,19,0.7269
269,22,19,0.9265
270,22,19,0.2684
271,22,19,0.9550
272,22,19,0.8088
344,31,59,0.8038
345,31,59,0.9582
346,31,59,0.9791
347,31,59,0.6156
348,31,59,0.9413
349,31,59,0.9337
350,31,59,0.9653
351,31,59,0.6803
352,31,59,0.8248
353,31,59,0.5834
49,7,19,0.8286
50,7,19,0.9049
51,7,19,0.6416
52,7,19,0.9255
53,7,19,0.9550
54,7,19,0.9781
55,7,19,0.9803
56,7,19,0.9799
57,7,19,0.9853
58,7,19,0.9866
175,15,19,0.8302
176,15,19,0.9626
177,15,19,0.5163
178,15,19,0.7789
179,15,19,0.8747
180,15,19,0.3023
181,15,19,0.8190
182,15,19,0.7113
183,15,19,0.4157
184,15,19,0.3306
273,22,19,0.8759
274,22,19,0.9350
275,22,19,0.5281
276,22,19,0.5966
354,31,59,0.9297
355,31,59,0.4301
356,31,59,0.7163
357,31,59,0.7604
358,31,59,0.9494
359,31,59,0.9214
360,31,59,0.6051
361,31,59,0.0460
362,31,59,0.8824
59,7,19,0.1279
60,7,19,0.4540
61,7,19,0.9139
62,7,19,0.9650
63,7,19,0.9830
64,7,19,0.9856
65,7,19,0.9815
66,7,19,0.9857
67,7,19,0.9888
68,7,19,0.9859
185,15,19,0.8876
186,15,19,0.8385
187,15,19,0.9354
188,15,19,0.9679
189,15,19,0.9465
190,15,19,0.8343
191,15,19,0.2504
192,15,19,0.8754
193,15,19,0.2718
194,15,19,0.8475
277,22,19,0.6792
278,22,19,0.8677
279,22,19,0.7614
280,22,19,0.7354
281,22,19,0.8255
282,22,19,0.1918
363,31,59,0.5210
364,31,59,0.5830
365,31,59,0.8412
366,31,59,0.6965
367,31,59,0.6217
368,31,59,0.2520
369,31,59,0.2898
69,7,19,0.7473
70,7,19,0.1846
71,7,19,0.8945
72,7,19,0.9751
73,7,19,0.9807
74,7,19,0.9831
75,7,19,0.9848
76,7,19,0.9826
77,7,19,0.9864
78,7,19,0.9877
195,15,19,0.7673
196,15,19,0.4454
197,15,19,0.8140
198,15,19,0.6039
199,15,19,0.9568
200,15,19,0.8813
201,15,19,0.5928
202,15,19,0.6103
203,15,19,0.8616
204,15,19,0.9303
283,22,19,0.6892
284,22,19,0.7990
285,22,19,0.3440
286,22,19,0.9294
287,22,19,0.3903
288,22,19,0.2211
289,22,19,0.8721
290,22,19,0.7569
291,22,19,0.8021
292,22,19,0.1464
370,31,59,0.7831
371,31,59,0.7127
372,31,59,0.5549
373,31,59,0.8808
374,31,59,0.7917
375,31,59,0.9723
376,31,59,0.7006
377,31,59,0.4068
378,31,59,0.5896
379,31,59,0.9659
79,7,19,0.5976
80,7,19,0.4414
81,7,19,0.9724
82,7,19,0.9754
83,7,19,0.9825
84,7,19,0.9760
85,7,19,0.9846
86,7,19,0.9832
87,7,19,0.9873
88,7,19,0.9848
205,15,19,0.6515
206,15,19,0.8305
207,15,19,0.6688
208,15,19,0.9549
209,15,19,0.8822
210,15,19,0.5033
211,15,19,0.3461
212,15,19,0.1287
213,15,19,0.7627
214,15,19,0.9662
293,22,19,0.1385
294,22,19,0.4108
380,31,19,0.2294
381,31,19,0.2826
382,31,19,0.6136
383,31,19,0.7326
89,7,19,0.8601
90,7,19,0.9261
91,7,19,0.9655
92,7,19,0.9726
93,7,19,0.9782
94,7,19,0.9863
95,7,19,0.9862
96,7,19,0.9862
97,7,19,0.9867
98,7,19,0.9884
215,15,19,0.4060
216,15,19,0.4136
217,15,19,0.7615
218,15,19,0.8788
219,15,19,0.9263
220,15,19,0.9469
221,15,19,0.9688
222,15,19,0.9675
223,15,19,0.9645
224,15,19,0.9720
295,22,19,0.8573
296,22,19,0.5585
297,22,19,0.9500
298,22,19,0.2617
299,22,19,0.9468
300,22,19,0.7549
301,22,19,0.9478
302,22,19,0.9711
303,22,19,0.6685
304,22,19,0.8340
384,31,19,0.5017
385,31,19,0.8554
386,31,19,0.9431
387,31,19,0.9089
388,31,19,0.9640
389,31,19,0.9658
390,31,19,0.7780
391,31,19,0.9743
392,31,19,0.6312
393,31,19,0.8011
99,7,19,0.0799
100,7,19,0.6380
101,7,19,0.8259
102,7,19,0.9125
103,7,19,0.9504
104,7,19,0.9685
105,7,19,0.9636
106,7,19,0.9613
107,7,19,0.9671
108,7,19,0.9724
225,15,19,0.0874
226,15,19,0.4336
227,15,19,0.4480
228,15,19,0.6848
229,15,19,0.7022
230,15,19,0.7843
231,15,19,0.7667
232,15,19,0.7964
233,15,19,0.8385
234,15,19,0.8043
305,22,19,0.9024
306,22,19,0.6526
307,22,19,0.9550
308,22,19,0.4202
394,33,59,0.9134
395,33,59,0.7674
396,33,59,0.9093
397,33,59,0.9706
398,33,59,0.6757
399,33,59,0.9298
400,33,59,0.5364
401,33,59,0.2620
402,33,59,0.2910
109,7,19,0.8527
110,7,19,0.6978
111,7,19,0.5334
112,7,19,0.4408
113,7,19,0.4217
114,7,19,0.4201
115,7,19,0.9006
116,7,19,0.9726
117,7,19,0.9833
118,7,19,0.9831
235,15,19,0.8485
236,15,19,0.8451
237,15,19,0.9158
238,15,19,0.8429
239,15,19,0.9488
240,15,19,0.4941
241,15,19,0.5972
242,15,19,0.8794
243,15,19,0.9625
244,15,19,0.7762
309,22,19,0.8311
310,22,19,0.8914
311,22,19,0.7761
312,22,19,0.8222
313,22,19,0.6764
314,22,19,0.5362
315,22,19,0.6641
316,22,19,0.6947
317,22,19,0.7891
318,22,19,0.8350
403,33,59,0.8550
404,33,59,0.8822
405,33,59,0.8826
406,33,59,0.2770
407,33,59,0.2554
119,7,19,0.9251
120,7,19,0.3772
121,7,19,0.3143
122,7,19,0.5849
123,7,19,0.9217
124,7,19,0.5024
125,7,19,0.9734
126,7,19,0.9020
127,7,19,0.4644
128,7,19,0.9416
319,22,19,0.8978
320,22,19,0.5292
321,22,19,0.7621
322,22,19,0.5833
323,22,19,0.3092
324,22,19,0.3537
325,22,19,0.2362
408,33,59,0.9226
409,33,59,0.9212
410,33,59,0.8715
411,33,59,0.7684
412,33,59,0.8888
413,33,59,0.8748
414,33,59,0.7127
415,33,59,0.2512
416,33,59,0.9659
417,33,59,0.7129
457,37,59,0.8391
458,37,59,0.9256
459,37,59,0.7044
460,37,59,0.4757
461,37,59,0.6992
462,37,59,0.9663
463,37,59,0.6409
464,37,59,0.8670
465,37,59,0.8776
466,37,59,0.7110
129,7,19,0.8397
130,7,19,0.6731
131,7,19,0.3797
132,7,19,0.6047
133,7,19,0.8094
134,7,19,0.9695
135,7,19,0.9292
136,7,19,0.7204
137,7,19,0.9743
138,7,19,0.8970
326,22,19,0.8674
327,22,19,0.8611
328,22,19,0.9524
329,22,19,0.7413
330,22,19,0.7261
331,22,19,0.1677
332,22,19,0.1437
333,22,19,0.1666
