ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8162
1,0,59,0.9471
2,0,59,0.9295
3,0,59,0.7747
4,0,59,0.9528
5,0,59,0.9686
6,0,59,0.9763
7,0,59,0.8184
8,0,59,0.8749
9,0,59,0.3108
272,2,59,0.8727
273,2,59,0.9840
274,2,59,0.9506
275,2,59,0.6968
276,2,59,0.8856
277,2,59,0.6920
278,2,59,0.6161
279,2,59,0.8274
280,2,59,0.9608
281,2,59,0.8588
527,7,59,0.7926
528,7,59,0.9529
529,7,59,0.8569
530,7,59,0.9116
531,7,59,0.6693
532,7,59,0.5144
533,7,59,0.9628
534,7,59,0.9676
535,7,59,0.9785
656,21,59,0.8103
657,21,59,0.8987
658,21,59,0.9376
659,21,59,0.6588
660,21,59,0.8715
661,21,59,0.7142
662,21,59,0.7444
663,21,59,0.7962
664,21,59,0.3506
665,21,59,0.7963
10,0,59,0.3535
11,0,59,0.2544
12,0,59,0.7436
13,0,59,0.9611
14,0,59,0.7144
15,0,59,0.8661
16,0,59,0.3244
17,0,59,0.7184
18,0,59,0.6176
19,0,59,0.8376
282,2,59,0.7681
283,2,59,0.9445
284,2,59,0.9815
285,2,59,0.9822
286,2,59,0.9824
287,2,59,0.9042
288,2,59,0.9819
289,2,59,0.9337
290,2,59,0.9265
536,7,19,0.5466
537,7,19,0.9144
538,7,19,0.5987
539,7,19,0.6502
540,7,19,0.6862
541,7,19,0.7977
542,7,19,0.1678
543,7,19,0.4924
544,7,19,0.9562
545,7,19,0.9896
666,21,59,0.7286
667,21,59,0.9011
668,21,59,0.9367
669,21,59,0.8644
670,21,59,0.8707
671,21,59,0.2219
672,21,59,0.9574
673,21,59,0.9000
674,21,59,0.7499
675,21,59,0.9799
20,0,59,0.7019
21,0,59,0.8078
22,0,59,0.9444
23,0,59,0.7077
24,0,59,0.4446
25,0,59,0.4476
26,0,59,0.7207
27,0,59,0.9565
28,0,59,0.8562
29,0,59,0.8954
291,2,19,0.2648
292,2,19,0.4509
293,2,19,0.5541
294,2,19,0.6403
295,2,19,0.4149
296,2,19,0.6021
297,2,19,0.2430
298,2,19,0.2556
299,2,19,0.4462
300,2,19,0.8239
546,7,19,0.7953
547,7,19,0.9772
548,7,19,0.4748
549,7,19,0.6004
550,7,19,0.4719
551,7,19,0.8912
552,7,19,0.3433
553,7,19,0.6634
554,7,19,0.4225
555,7,19,0.7225
676,21,19,0.8205
677,21,19,0.3894
678,21,19,0.7696
679,21,19,0.7688
680,21,19,0.8583
681,21,19,0.2881
682,21,19,0.2435
683,21,19,0.8708
684,21,19,0.3007
685,21,19,0.7794
30,0,59,0.8332
31,0,59,0.9533
32,0,59,0.5245
33,0,59,0.8645
34,0,59,0.7213
35,0,59,0.7521
36,0,59,0.6039
37,0,59,0.4103
38,0,59,0.9278
39,0,59,0.9602
301,2,19,0.4252
302,2,19,0.5335
303,2,19,0.2736
304,2,19,0.6669
305,2,19,0.3978
556,7,19,0.7973
557,7,19,0.8475
558,7,19,0.7869
559,7,19,0.9756
560,7,19,0.9822
561,7,19,0.9898
562,7,19,0.9892
563,7,19,0.9926
564,7,19,0.9954
565,7,19,0.9941
686,21,19,0.7679
687,21,19,0.9708
688,21,19,0.9781
689,21,19,0.9882
690,21,19,0.0719
691,21,19,0.8822
692,21,19,0.4018
693,21,19,0.6932
694,21,19,0.0351
695,21,19,0.4788
40,0,59,0.4992
41,0,59,0.5093
42,0,59,0.9758
43,0,59,0.9717
44,0,59,0.8624
45,0,59,0.5833
46,0,59,0.9128
47,0,59,0.9178
48,0,59,0.6631
49,0,59,0.5406
306,2,19,0.4147
307,2,19,0.7760
308,2,19,0.8134
309,2,19,0.9630
310,2,19,0.4464
311,2,19,0.5709
312,2,19,0.6222
313,2,19,0.9032
314,2,19,0.0925
315,2,19,0.6648
566,7,19,0.2614
567,7,19,0.4872
568,7,19,0.6546
569,7,19,0.8213
570,7,19,0.9246
571,7,19,0.9372
572,7,19,0.9769
573,7,19,0.9744
574,7,19,0.9921
575,7,19,0.9871
696,21,19,0.4132
697,21,19,0.9273
50,0,59,0.8696
51,0,59,0.9792
52,0,59,0.1933
53,0,59,0.8417
54,0,59,0.7277
55,0,59,0.9634
56,0,59,0.4522
57,0,59,0.6777
58,0,59,0.2079
59,0,59,0.6131
316,2,19,0.8494
317,2,19,0.3124
318,2,19,0.2742
576,7,19,0.7766
