ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7737
1,0,59,0.9658
2,0,59,0.9728
3,0,59,0.8408
4,0,59,0.9373
5,0,59,0.9801
6,0,59,0.9742
7,0,59,0.9076
8,0,59,0.8829
9,0,59,0.2457
272,2,59,0.7372
273,2,59,0.9822
274,2,59,0.9662
275,2,59,0.4974
276,2,59,0.8615
277,2,59,0.5196
278,2,59,0.5992
279,2,59,0.8248
280,2,59,0.8385
281,2,59,0.8518
527,7,59,0.6999
528,7,59,0.9601
529,7,59,0.9135
530,7,59,0.9452
531,7,59,0.6423
532,7,59,0.4141
533,7,59,0.9728
534,7,59,0.9768
535,7,59,0.9888
656,21,59,0.7041
657,21,59,0.9422
658,21,59,0.9473
659,21,59,0.7986
660,21,59,0.8764
661,21,59,0.5242
662,21,59,0.8033
663,21,59,0.6939
664,21,59,0.4218
665,21,59,0.8681
10,0,59,0.6069
11,0,59,0.2300
12,0,59,0.6851
13,0,59,0.9691
14,0,59,0.7939
15,0,59,0.8476
16,0,59,0.4358
17,0,59,0.7592
18,0,59,0.7117
19,0,59,0.8633
282,2,59,0.7821
283,2,59,0.9552
284,2,59,0.9880
285,2,59,0.9890
286,2,59,0.9860
287,2,59,0.7924
288,2,59,0.9895
289,2,59,0.9203
290,2,59,0.9445
536,7,19,0.4972
537,7,19,0.8383
538,7,19,0.6416
539,7,19,0.6996
540,7,19,0.7781
541,7,19,0.7986
542,7,19,0.2926
543,7,19,0.3957
544,7,19,0.9552
545,7,19,0.9864
666,21,59,0.6329
667,21,59,0.8831
668,21,59,0.9342
669,21,59,0.6865
670,21,59,0.8979
671,21,59,0.2243
672,21,59,0.9707
673,21,59,0.8588
674,21,59,0.6605
675,21,59,0.9736
20,0,59,0.6618
21,0,59,0.9259
22,0,59,0.9331
23,0,59,0.7985
24,0,59,0.6377
25,0,59,0.5574
26,0,59,0.7909
27,0,59,0.9678
28,0,59,0.8967
29,0,59,0.8792
291,2,19,0.3621
292,2,19,0.3008
293,2,19,0.4707
294,2,19,0.5131
295,2,19,0.3398
296,2,19,0.6608
297,2,19,0.2053
298,2,19,0.2382
299,2,19,0.4431
300,2,19,0.9486
546,7,19,0.7376
547,7,19,0.9706
548,7,19,0.4281
549,7,19,0.5256
550,7,19,0.3768
551,7,19,0.6751
552,7,19,0.4233
553,7,19,0.6205
554,7,19,0.8146
555,7,19,0.9481
676,21,19,0.7705
677,21,19,0.3207
678,21,19,0.8010
679,21,19,0.6770
680,21,19,0.9223
681,21,19,0.1613
682,21,19,0.3596
683,21,19,0.8511
684,21,19,0.2452
685,21,19,0.7625
30,0,59,0.7891
31,0,59,0.9601
32,0,59,0.5387
33,0,59,0.7713
34,0,59,0.7084
35,0,59,0.7127
36,0,59,0.6172
37,0,59,0.4350
38,0,59,0.9572
39,0,59,0.9760
301,2,19,0.4847
302,2,19,0.5360
