ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8220
1,0,59,0.8830
2,0,59,0.9366
3,0,59,0.7288
4,0,59,0.9659
5,0,59,0.9914
6,0,59,0.9642
7,0,59,0.9141
8,0,59,0.8413
9,0,59,0.2420
272,2,59,0.8028
273,2,59,0.9673
274,2,59,0.9743
275,2,59,0.3765
276,2,59,0.7866
277,2,59,0.5162
278,2,59,0.6125
279,2,59,0.9194
280,2,59,0.9311
281,2,59,0.9874
527,7,59,0.8131
528,7,59,0.9708
529,7,59,0.7498
530,7,59,0.9658
531,7,59,0.9175
532,7,59,0.4433
533,7,59,0.9794
534,7,59,0.9818
535,7,59,0.9837
656,21,59,0.8201
657,21,59,0.9115
658,21,59,0.9511
659,21,59,0.7149
660,21,59,0.8041
661,21,59,0.7618
662,21,59,0.7804
663,21,59,0.7307
664,21,59,0.4044
665,21,59,0.9560
10,0,59,0.5784
11,0,59,0.4215
12,0,59,0.7872
13,0,59,0.9367
14,0,59,0.6696
15,0,59,0.8522
16,0,59,0.3139
17,0,59,0.8313
18,0,59,0.6310
19,0,59,0.9470
282,2,59,0.7826
283,2,59,0.9740
284,2,59,0.9923
285,2,59,0.9931
286,2,59,0.9931
287,2,59,0.7535
288,2,59,0.9920
289,2,59,0.8347
290,2,59,0.9564
536,7,19,0.4995
537,7,19,0.9501
538,7,19,0.6004
539,7,19,0.6434
540,7,19,0.7166
541,7,19,0.7342
542,7,19,0.2874
543,7,19,0.3991
544,7,19,0.9300
545,7,19,0.9611
666,21,59,0.6370
667,21,59,0.8848
668,21,59,0.9378
669,21,59,0.8289
670,21,59,0.8544
671,21,59,0.3105
672,21,59,0.9785
673,21,59,0.9356
674,21,59,0.6346
675,21,59,0.9859
20,0,59,0.7115
21,0,59,0.8721
22,0,59,0.9688
23,0,59,0.8983
24,0,59,0.5716
25,0,59,0.4760
26,0,59,0.7273
27,0,59,0.9760
28,0,59,0.8313
29,0,59,0.9272
291,2,19,0.3781
292,2,19,0.3919
293,2,19,0.4990
294,2,19,0.5622
295,2,19,0.3907
296,2,19,0.6670
297,2,19,0.3801
298,2,19,0.2021
299,2,19,0.5558
300,2,19,0.9683
546,7,19,0.8007
547,7,19,0.9867
548,7,19,0.6898
549,7,19,0.6192
550,7,19,0.3117
551,7,19,0.8291
552,7,19,0.2162
553,7,19,0.7702
554,7,19,0.3716
555,7,19,0.8065
676,21,19,0.7664
677,21,19,0.3601
678,21,19,0.6364
679,21,19,0.8496
680,21,19,0.9260
681,21,19,0.2014
682,21,19,0.6246
683,21,19,0.8660
684,21,19,0.2449
685,21,19,0.8322
30,0,59,0.8446
31,0,59,0.9729
32,0,59,0.6169
33,0,59,0.7366
34,0,59,0.6974
35,0,59,0.5963
36,0,59,0.6246
37,0,59,0.4528
38,0,59,0.9521
39,0,59,0.9631
301,2,19,0.4844
302,2,19,0.4461
303,2,19,0.4168
304,2,19,0.7706
305,2,19,0.2310
556,7,19,0.8160
557,7,19,0.8086
558,7,19,0.7884
559,7,19,0.9847
560,7,19,0.9914
561,7,19,0.9948
562,7,19,0.9939
563,7,19,0.9907
564,7,19,0.9961
565,7,19,0.9941
686,21,19,0.6267
687,21,19,0.9796
688,21,19,0.9854
689,21,19,0.9952
690,21,19,0.0402
691,21,19,0.8098
692,21,19,0.4420
693,21,19,0.6583
694,21,19,0.0502
695,21,19,0.7242
40,0,59,0.5759
41,0,59,0.4579
42,0,59,0.9874
43,0,59,0.9922
44,0,59,0.9029
45,0,59,0.5782
46,0,59,0.9576
47,0,59,0.9669
48,0,59,0.6741
49,0,59,0.4549
306,2,19,0.3961
307,2,19,0.8698
308,2,19,0.7925
309,2,19,0.9729
310,2,19,0.3717
311,2,19,0.3717
312,2,19,0.4805
313,2,19,0.9850
314,2,19,0.2289
315,2,19,0.6713
566,7,19,0.2423
567,7,19,0.4420
568,7,19,0.6826
569,7,19,0.7557
570,7,19,0.9212
571,7,19,0.9647
572,7,19,0.9889
573,7,19,0.9890
574,7,19,0.9922
575,7,19,0.9860
696,21,19,0.4028
697,21,19,0.9717
50,0,59,0.9169
51,0,59,0.9894
52,0,59,0.1480
53,0,59,0.8368
54,0,59,0.5563
55,0,59,0.8665
56,0,59,0.4772
57,0,59,0.7178
58,0,59,0.1549
59,0,59,0.8808
316,2,19,0.9162
317,2,19,0.3105
318,2,19,0.2005
576,7,19,0.8207
577,7,19,0.7384
578,7,19,0.8257
579,7,19,0.9652
580,7,19,0.9527
581,7,19,0.9842
582,7,19,0.9947
583,7,19,0.9944
584,7,19,0.9894
585,7,19,0.9959
698,21,19,0.3018
699,21,19,0.3763
700,21,19,0.7161
701,21,19,0.9022
702,21,19,0.9938
703,21,19,0.9949
