ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8841
1,0,59,0.9592
2,0,59,0.9723
3,0,59,0.6985
4,0,59,0.9712
5,0,59,0.9821
6,0,59,0.9786
7,0,59,0.8750
8,0,59,0.9330
9,0,59,0.2577
272,2,59,0.7554
273,2,59,0.9842
274,2,59,0.9478
275,2,59,0.7290
276,2,59,0.8940
277,2,59,0.6513
278,2,59,0.8010
279,2,59,0.8552
280,2,59,0.9535
281,2,59,0.8808
527,7,59,0.8480
528,7,59,0.9665
529,7,59,0.8429
530,7,59,0.9285
531,7,59,0.5185
532,7,59,0.6096
533,7,59,0.9848
534,7,59,0.9846
535,7,59,0.9894
656,21,59,0.7308
657,21,59,0.9349
658,21,59,0.9569
659,21,59,0.7610
660,21,59,0.9056
661,21,59,0.5683
662,21,59,0.8841
663,21,59,0.8603
664,21,59,0.3053
665,21,59,0.8558
10,0,59,0.4074
11,0,59,0.2033
12,0,59,0.7447
13,0,59,0.9852
14,0,59,0.8229
15,0,59,0.8624
16,0,59,0.2027
17,0,59,0.8434
18,0,59,0.6688
19,0,59,0.8724
282,2,59,0.7969
283,2,59,0.9584
284,2,59,0.9903
285,2,59,0.9912
286,2,59,0.9863
287,2,59,0.8817
288,2,59,0.9898
289,2,59,0.9365
290,2,59,0.9347
536,7,19,0.5102
537,7,19,0.8558
538,7,19,0.4756
539,7,19,0.6689
540,7,19,0.7149
541,7,19,0.7232
542,7,19,0.2507
543,7,19,0.4499
544,7,19,0.9520
545,7,19,0.9909
666,21,59,0.6993
667,21,59,0.9253
668,21,59,0.9563
669,21,59,0.6212
670,21,59,0.8972
671,21,59,0.1352
672,21,59,0.9786
673,21,59,0.9117
674,21,59,0.6842
675,21,59,0.9837
20,0,59,0.7193
21,0,59,0.8756
22,0,59,0.9400
23,0,59,0.8700
24,0,59,0.5743
25,0,59,0.4362
26,0,59,0.8160
27,0,59,0.9670
28,0,59,0.8318
29,0,59,0.9295
291,2,19,0.1646
292,2,19,0.4470
293,2,19,0.5193
294,2,19,0.5401
295,2,19,0.5605
296,2,19,0.5654
297,2,19,0.4959
298,2,19,0.2020
299,2,19,0.3476
300,2,19,0.8517
546,7,19,0.7867
547,7,19,0.9729
548,7,19,0.4654
549,7,19,0.5924
550,7,19,0.4917
551,7,19,0.9183
552,7,19,0.3212
553,7,19,0.6472
554,7,19,0.5932
555,7,19,0.8247
676,21,19,0.8316
677,21,19,0.4385
678,21,19,0.8286
679,21,19,0.8700
680,21,19,0.9122
681,21,19,0.2261
682,21,19,0.1785
683,21,19,0.8728
684,21,19,0.2673
685,21,19,0.7604
30,0,59,0.8767
31,0,59,0.9667
32,0,59,0.6368
33,0,59,0.7311
34,0,59,0.7663
35,0,59,0.7784
36,0,59,0.4910
37,0,59,0.3764
38,0,59,0.9711
39,0,59,0.9579
301,2,19,0.4743
302,2,19,0.5268
303,2,19,0.2187
304,2,19,0.6793
305,2,19,0.3413
556,7,19,0.8122
557,7,19,0.8985
558,7,19,0.7227
559,7,19,0.9620
560,7,19,0.9881
561,7,19,0.9924
562,7,19,0.9900
563,7,19,0.9909
564,7,19,0.9965
565,7,19,0.9956
686,21,19,0.8852
687,21,19,0.9786
688,21,19,0.9843
689,21,19,0.9920
690,21,19,0.0672
691,21,19,0.9169
692,21,19,0.4733
693,21,19,0.6648
694,21,19,0.0586
695,21,19,0.5249
40,0,59,0.5954
41,0,59,0.4340
42,0,59,0.9914
43,0,59,0.9873
44,0,59,0.8355
45,0,59,0.5748
46,0,59,0.8839
47,0,59,0.9475
48,0,59,0.7122
49,0,59,0.5688
306,2,19,0.3839
307,2,19,0.6477
308,2,19,0.6687
309,2,19,0.9416
310,2,19,0.3865
311,2,19,0.4230
312,2,19,0.6035
313,2,19,0.9536
314,2,19,0.0841
315,2,19,0.7663
566,7,19,0.2328
567,7,19,0.4683
568,7,19,0.6463
569,7,19,0.9252
570,7,19,0.9891
571,7,19,0.9920
572,7,19,0.9941
573,7,19,0.9917
574,7,19,0.9953
575,7,19,0.9897
696,21,19,0.4001
697,21,19,0.9512
50,0,59,0.8908
51,0,59,0.9877
