ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8717
1,0,59,0.7950
2,0,59,0.9408
3,0,59,0.6527
4,0,59,0.9386
5,0,59,0.9694
6,0,59,0.9762
7,0,59,0.8100
8,0,59,0.9407
9,0,59,0.2256
272,2,59,0.7110
273,2,59,0.9706
274,2,59,0.9807
275,2,59,0.4206
276,2,59,0.8366
277,2,59,0.4624
278,2,59,0.7460
279,2,59,0.9108
280,2,59,0.9176
281,2,59,0.9382
527,7,59,0.8473
528,7,59,0.8963
529,7,59,0.8631
530,7,59,0.9601
531,7,59,0.8993
532,7,59,0.3290
533,7,59,0.9696
534,7,59,0.9768
535,7,59,0.9768
656,21,59,0.7241
657,21,59,0.8543
658,21,59,0.9845
659,21,59,0.7686
660,21,59,0.8288
661,21,59,0.6736
662,21,59,0.8185
663,21,59,0.6918
664,21,59,0.4880
665,21,59,0.9687
10,0,59,0.6008
11,0,59,0.2670
12,0,59,0.6462
13,0,59,0.9458
14,0,59,0.8249
15,0,59,0.8646
16,0,59,0.3785
17,0,59,0.6277
18,0,59,0.7439
19,0,59,0.9656
282,2,59,0.7012
283,2,59,0.9638
284,2,59,0.9823
285,2,59,0.9815
286,2,59,0.9863
287,2,59,0.9336
288,2,59,0.9818
289,2,59,0.9531
290,2,59,0.9461
536,7,19,0.5415
537,7,19,0.8880
538,7,19,0.5930
539,7,19,0.6598
540,7,19,0.7303
541,7,19,0.8257
542,7,19,0.2333
543,7,19,0.4348
544,7,19,0.9750
545,7,19,0.9926
666,21,59,0.5663
667,21,59,0.8079
668,21,59,0.9651
669,21,59,0.9355
670,21,59,0.9262
671,21,59,0.2311
672,21,59,0.9488
673,21,59,0.8911
674,21,59,0.7426
675,21,59,0.9837
20,0,59,0.7907
21,0,59,0.9357
22,0,59,0.9693
23,0,59,0.8275
24,0,59,0.7304
25,0,59,0.7409
26,0,59,0.6000
27,0,59,0.9479
28,0,59,0.9151
29,0,59,0.9573
291,2,19,0.2563
292,2,19,0.5992
293,2,19,0.5065
294,2,19,0.5954
295,2,19,0.5087
296,2,19,0.6337
297,2,19,0.4066
298,2,19,0.2247
299,2,19,0.2738
300,2,19,0.7501
546,7,19,0.8123
547,7,19,0.9851
548,7,19,0.3548
549,7,19,0.5834
550,7,19,0.4335
551,7,19,0.8717
552,7,19,0.1195
553,7,19,0.5573
554,7,19,0.6556
555,7,19,0.8969
676,21,19,0.7915
677,21,19,0.5236
678,21,19,0.7584
679,21,19,0.7481
680,21,19,0.8713
681,21,19,0.2155
682,21,19,0.2451
683,21,19,0.7573
684,21,19,0.1753
685,21,19,0.8161
30,0,59,0.7667
31,0,59,0.9681
32,0,59,0.4657
33,0,59,0.8040
34,0,59,0.8061
35,0,59,0.7240
36,0,59,0.5153
37,0,59,0.3625
38,0,59,0.9276
39,0,59,0.9458
301,2,19,0.5202
302,2,19,0.6327
303,2,19,0.0932
304,2,19,0.6947
305,2,19,0.4234
556,7,19,0.8237
557,7,19,0.8380
558,7,19,0.7453
559,7,19,0.9432
560,7,19,0.9810
561,7,19,0.9914
562,7,19,0.9896
563,7,19,0.9934
564,7,19,0.9972
565,7,19,0.9976
686,21,19,0.8713
687,21,19,0.9730
688,21,19,0.9676
689,21,19,0.9857
690,21,19,0.0461
691,21,19,0.8500
692,21,19,0.5777
693,21,19,0.6742
694,21,19,0.2404
695,21,19,0.6218
40,0,59,0.5838
41,0,59,0.4400
42,0,59,0.9531
43,0,59,0.9758
44,0,59,0.7917
45,0,59,0.7041
46,0,59,0.9009
47,0,59,0.9390
48,0,59,0.6018
49,0,59,0.3794
306,2,19,0.3950
307,2,19,0.8553
308,2,19,0.8948
309,2,19,0.9426
310,2,19,0.5866
311,2,19,0.5981
312,2,19,0.5816
313,2,19,0.9585
314,2,19,0.0733
315,2,19,0.7394
566,7,19,0.2910
567,7,19,0.4114
568,7,19,0.8697
569,7,19,0.9648
570,7,19,0.9896
571,7,19,0.9952
572,7,19,0.9965
573,7,19,0.9953
574,7,19,0.9967
575,7,19,0.9954
696,21,19,0.3301
697,21,19,0.9269
50,0,59,0.8841
51,0,59,0.9914
52,0,59,0.2047
53,0,59,0.9075
54,0,59,0.4297
55,0,59,0.9056
56,0,59,0.4899
57,0,59,0.7993
58,0,59,0.2235
59,0,59,0.5775
316,2,19,0.8831
317,2,19,0.5088
318,2,19,0.2117
576,7,19,0.7501
577,7,19,0.7173
578,7,19,0.9339
579,7,19,0.9582
580,7,19,0.9875
581,7,19,0.9935
