ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8020
1,0,59,0.9335
2,0,59,0.9700
3,0,59,0.7686
4,0,59,0.9483
5,0,59,0.9699
6,0,59,0.9837
7,0,59,0.8506
8,0,59,0.8521
9,0,59,0.2794
272,2,59,0.8294
273,2,59,0.9708
274,2,59,0.9551
275,2,59,0.6600
276,2,59,0.8682
277,2,59,0.5404
278,2,59,0.6567
279,2,59,0.7803
280,2,59,0.9026
281,2,59,0.9344
527,7,59,0.7446
528,7,59,0.9143
529,7,59,0.8129
530,7,59,0.8818
531,7,59,0.3400
532,7,59,0.5202
533,7,59,0.9728
534,7,59,0.9759
535,7,59,0.9887
656,21,59,0.8194
657,21,59,0.9590
658,21,59,0.9160
659,21,59,0.7979
660,21,59,0.7640
661,21,59,0.4020
662,21,59,0.6499
663,21,59,0.8568
664,21,59,0.3933
665,21,59,0.8167
10,0,59,0.5409
11,0,59,0.4454
12,0,59,0.9035
13,0,59,0.9854
14,0,59,0.8883
15,0,59,0.8682
16,0,59,0.3621
17,0,59,0.7236
18,0,59,0.6977
19,0,59,0.8573
282,2,59,0.8146
283,2,59,0.9447
284,2,59,0.9796
285,2,59,0.9870
286,2,59,0.9810
287,2,59,0.8309
288,2,59,0.9834
289,2,59,0.9329
290,2,59,0.8958
536,7,19,0.4018
537,7,19,0.8343
538,7,19,0.6260
539,7,19,0.6711
540,7,19,0.7837
541,7,19,0.8391
542,7,19,0.1865
543,7,19,0.5182
544,7,19,0.9788
545,7,19,0.9921
666,21,59,0.7141
667,21,59,0.9262
668,21,59,0.9403
669,21,59,0.8172
670,21,59,0.8032
671,21,59,0.2178
672,21,59,0.9736
673,21,59,0.9121
674,21,59,0.8357
675,21,59,0.9836
20,0,59,0.7844
21,0,59,0.8918
22,0,59,0.9503
23,0,59,0.6309
24,0,59,0.7339
25,0,59,0.3983
26,0,59,0.8086
27,0,59,0.9650
28,0,59,0.8430
29,0,59,0.9346
291,2,19,0.4023
292,2,19,0.3773
293,2,19,0.5036
294,2,19,0.5208
295,2,19,0.5432
296,2,19,0.6488
297,2,19,0.3443
298,2,19,0.2367
299,2,19,0.4061
300,2,19,0.9294
546,7,19,0.7362
547,7,19,0.9808
548,7,19,0.6580
549,7,19,0.6619
550,7,19,0.3468
551,7,19,0.9137
552,7,19,0.2067
553,7,19,0.8313
554,7,19,0.7365
555,7,19,0.8591
676,21,19,0.7203
677,21,19,0.4669
678,21,19,0.8199
679,21,19,0.8022
680,21,19,0.8812
681,21,19,0.1856
682,21,19,0.4075
683,21,19,0.9049
684,21,19,0.2339
685,21,19,0.7595
30,0,59,0.8370
31,0,59,0.9293
32,0,59,0.6399
33,0,59,0.7146
34,0,59,0.7098
35,0,59,0.7321
36,0,59,0.5262
37,0,59,0.4449
38,0,59,0.9597
39,0,59,0.9387
301,2,19,0.5551
302,2,19,0.6233
303,2,19,0.2765
304,2,19,0.6427
305,2,19,0.2906
556,7,19,0.8134
557,7,19,0.8911
558,7,19,0.7353
559,7,19,0.9866
560,7,19,0.9898
561,7,19,0.9948
562,7,19,0.9920
563,7,19,0.9954
564,7,19,0.9968
565,7,19,0.9945
686,21,19,0.7862
687,21,19,0.9810
688,21,19,0.9687
689,21,19,0.9898
690,21,19,0.0856
691,21,19,0.8911
692,21,19,0.4198
693,21,19,0.7174
694,21,19,0.0920
695,21,19,0.6921
40,0,59,0.6168
41,0,59,0.4192
42,0,59,0.9781
43,0,59,0.9806
44,0,59,0.8939
45,0,59,0.6404
46,0,59,0.8685
47,0,59,0.9432
48,0,59,0.7868
49,0,59,0.5101
306,2,19,0.4042
307,2,19,0.6854
308,2,19,0.7206
309,2,19,0.9532
310,2,19,0.4614
311,2,19,0.5136
312,2,19,0.4771
313,2,19,0.9576
314,2,19,0.1472
315,2,19,0.7866
566,7,19,0.3039
567,7,19,0.4909
568,7,19,0.8310
569,7,19,0.9460
570,7,19,0.9782
571,7,19,0.9753
572,7,19,0.9922
573,7,19,0.9919
574,7,19,0.9960
575,7,19,0.9934
696,21,19,0.4076
697,21,19,0.8266
50,0,59,0.9177
51,0,59,0.9907
52,0,59,0.1930
53,0,59,0.8457
54,0,59,0.6469
55,0,59,0.9655
56,0,59,0.5844
57,0,59,0.7068
58,0,59,0.1753
59,0,59,0.7241
316,2,19,0.9392
317,2,19,0.2890
318,2,19,0.2041
576,7,19,0.7167
577,7,19,0.5663
578,7,19,0.9294
579,7,19,0.9713
580,7,19,0.9817
581,7,19,0.9891
582,7,19,0.9963
583,7,19,0.9921
584,7,19,0.9967
585,7,19,0.9961
698,21,19,0.3303
699,21,19,0.4643
700,21,19,0.7095
701,21,19,0.8915
702,21,19,0.9954
703,21,19,0.9968
704,21,19,0.9975
705,21,19,0.9975
706,21,19,0.9976
707,21,19,0.9976
60,0,59,0.2622
61,0,59,0.8425
62,0,59,0.6740
63,0,59,0.9748
64,0,59,0.9586
65,0,59,0.7579
66,0,59,0.9500
67,0,59,0.9274
68,0,59,0.0258
69,0,59,0.5040
319,2,19,0.4184
320,2,19,0.3574
586,7,19,0.7819
587,7,19,0.6159
588,7,19,0.8778
589,7,19,0.9637
590,7,19,0.9912
591,7,19,0.9954
592,7,19,0.9961
593,7,19,0.9967
594,7,19,0.9966
595,7,19,0.9945
708,21,19,0.2782
709,21,19,0.7993
710,21,19,0.1034
711,21,19,0.8443
712,21,19,0.7537
713,21,19,0.6907
714,21,19,0.5033
715,21,19,0.2532
716,21,19,0.5431
717,21,19,0.4728
70,0,59,0.5315
71,0,59,0.8798
321,2,19,0.5489
322,2,19,0.4479
323,2,19,0.4180
324,2,19,0.9158
325,2,19,0.9779
326,2,19,0.7856
327,2,19,0.9241
328,2,19,0.2414
329,2,19,0.8889
330,2,19,0.2273
596,7,19,0.7431
597,7,19,0.8955
598,7,19,0.9572
599,7,19,0.9655
600,7,19,0.9931
601,7,19,0.9942
602,7,19,0.9956
603,7,19,0.9894
604,7,19,0.9968
605,7,19,0.9962
718,21,19,0.7301
719,21,19,0.9770
720,21,19,0.8881
721,21,19,0.7393
722,21,19,0.9848
723,21,19,0.9682
724,21,19,0.8942
725,21,19,0.9688
726,21,19,0.5434
727,21,19,0.8666
72,0,59,0.7376
73,0,59,0.9756
74,0,59,0.9867
75,0,59,0.9216
76,0,59,0.8258
77,0,59,0.6674
78,0,59,0.8495
79,0,59,0.2969
80,0,59,0.7939
81,0,59,0.2534
331,2,19,0.6686
332,2,19,0.6631
333,2,19,0.1843
334,2,19,0.2660
606,7,19,0.1805
607,7,19,0.6034
608,7,19,0.8166
609,7,19,0.8677
610,7,19,0.8985
611,7,19,0.9400
612,7,19,0.9384
613,7,19,0.9485
614,7,19,0.9761
615,7,19,0.9798
728,21,19,0.7884
729,21,19,0.8194
730,21,19,0.7218
731,21,19,0.8194
732,21,19,0.9630
733,21,19,0.6522
82,0,59,0.6865
83,0,59,0.9886
84,0,59,0.4796
85,0,59,0.8419
86,0,59,0.9656
87,0,59,0.0261
88,0,59,0.8894
89,0,59,0.0823
90,0,59,0.0946
335,2,19,0.3694
336,2,19,0.5387
616,7,19,0.8168
617,7,19,0.4763
618,7,19,0.5369
619,7,19,0.3868
620,7,19,0.3953
621,7,19,0.3656
622,7,19,0.9797
623,7,19,0.9932
624,7,19,0.9972
625,7,19,0.9970
734,21,19,0.9262
735,21,19,0.4349
736,21,19,0.5708
737,21,19,0.1961
738,21,19,0.5598
739,21,19,0.3448
740,21,19,0.2915
741,21,19,0.5486
742,21,19,0.6948
743,21,19,0.2827
91,0,59,0.9110
92,0,59,0.3047
93,0,59,0.2041
337,2,19,0.2121
338,2,19,0.7814
626,7,19,0.9015
627,7,19,0.4486
628,7,19,0.2735
629,7,19,0.4414
630,7,19,0.9685
631,7,19,0.8207
632,7,19,0.9891
633,7,19,0.8855
634,7,19,0.7339
635,7,19,0.9800
744,21,19,0.3277
745,21,19,0.5500
746,21,19,0.6397
747,21,19,0.7422
748,21,19,0.7840
749,21,19,0.8219
750,21,19,0.8209
751,21,19,0.7660
752,21,19,0.8273
753,21,19,0.7268
94,0,59,0.4380
95,0,59,0.9001
96,0,59,0.9797
97,0,59,0.9855
98,0,59,0.9868
99,0,59,0.9654
100,0,59,0.9798
101,0,59,0.9905
102,0,59,0.9323
339,2,19,0.6907
340,2,19,0.9493
636,7,19,0.8668
637,7,19,0.5125
638,7,19,0.3274
639,7,19,0.8735
640,7,19,0.9667
641,7,19,0.9792
642,7,19,0.8936
643,7,19,0.5527
644,7,19,0.9861
645,7,19,0.8673
754,21,19,0.3952
755,21,19,0.6218
756,21,19,0.9431
757,21,19,0.0690
758,21,19,0.3918
759,21,19,0.6602
760,21,19,0.3692
761,21,19,0.6935
762,21,19,0.7427
763,21,19,0.4059
103,0,19,0.8580
104,0,19,0.9251
105,0,19,0.9727
106,0,19,0.2725
107,0,19,0.3048
341,2,19,0.6264
342,2,19,0.9451
343,2,19,0.8431
344,2,19,0.7125
345,2,19,0.8242
346,2,19,0.2706
347,2,19,0.5950
348,2,19,0.8466
646,7,19,0.8160
647,7,19,0.9737
648,7,19,0.8822
649,7,19,0.9834
650,7,19,0.9915
651,7,19,0.9955
652,7,19,0.9969
653,7,19,0.9880
654,7,19,0.9965
655,7,19,0.9730
764,21,19,0.5579
765,21,19,0.6592
766,21,19,0.2917
767,21,19,0.2463
768,21,19,0.9594
769,21,19,0.1231
770,21,19,0.2832
771,21,19,0.5836
772,21,19,0.1381
773,21,19,0.3198
108,0,19,0.4613
109,0,19,0.6423
349,2,19,0.8313
350,2,19,0.6966
351,2,19,0.7072
774,21,19,0.7223
775,21,19,0.2932
776,21,19,0.6563
777,21,19,0.1658
778,21,19,0.2621
779,21,19,0.1718
780,21,19,0.4639
781,21,19,0.5022
782,21,19,0.7652
783,21,19,0.8741
1175,26,59,0.8343
1176,26,59,0.2644
1177,26,59,0.7664
1178,26,59,0.4365
1179,26,59,0.9514
1180,26,59,0.1519
1181,26,59,0.6737
1182,26,59,0.9321
1183,26,59,0.4817
1184,26,59,0.6595
110,0,19,0.3137
111,0,19,0.4705
112,0,19,0.6425
352,2,19,0.5949
353,2,19,0.4150
784,21,19,0.3109
785,21,19,0.5283
786,21,19,0.9742
787,21,19,0.0191
788,21,19,0.1849
789,21,19,0.5114
790,21,19,0.4000
791,21,19,0.7549
792,21,19,0.9506
793,21,19,0.3809
1185,26,59,0.9145
1186,26,59,0.5800
1187,26,59,0.9413
1188,26,59,0.1798
1189,26,59,0.1672
1190,26,59,0.9594
1191,26,59,0.9682
1192,26,59,0.9209
1193,26,59,0.9832
1194,26,59,0.9139
113,0,19,0.9047
114,0,19,0.9772
115,0,19,0.8485
354,2,19,0.8363
355,2,19,0.9167
356,2,19,0.9109
357,2,19,0.9449
358,2,19,0.8873
359,2,19,0.9151
360,2,19,0.9627
361,2,19,0.6191
362,2,19,0.9858
363,2,19,0.1485
794,21,19,0.5286
795,21,19,0.5942
796,21,19,0.4064
797,21,19,0.9477
798,21,19,0.9390
799,21,19,0.9450
800,21,19,0.9860
801,21,19,0.9956
802,21,19,0.9963
803,21,19,0.9976
1195,26,19,0.3475
1196,26,19,0.1293
1197,26,19,0.5988
1198,26,19,0.0310
1199,26,19,0.3491
1200,26,19,0.6415
116,0,19,0.9329
117,0,19,0.9647
118,0,19,0.4481
119,0,19,0.5868
364,2,19,0.6536
365,2,19,0.9699
366,2,19,0.5945
367,2,19,0.9689
368,2,19,0.7542
369,2,19,0.9779
370,2,19,0.5438
371,2,19,0.4065
372,2,19,0.8758
373,2,19,0.1126
804,21,19,0.4404
805,21,19,0.5531
806,21,19,0.0803
807,21,19,0.2807
808,21,19,0.5714
809,21,19,0.3528
810,21,19,0.6256
811,21,19,0.4916
812,21,19,0.4058
813,21,19,0.4264
1201,26,19,0.6953
1202,26,19,0.8973
1203,26,19,0.8465
1204,26,19,0.3241
1205,26,19,0.4612
1206,26,19,0.9565
1207,26,19,0.4793
1208,26,19,0.8229
1209,26,19,0.5769
1210,26,19,0.2927
120,0,19,0.7693
121,0,19,0.4267
122,0,19,0.6215
123,0,19,0.3232
124,0,19,0.9035
125,0,19,0.1964
126,0,19,0.8821
127,0,19,0.6473
374,2,19,0.3648
375,2,19,0.7681
376,2,19,0.8965
377,2,19,0.9817
378,2,19,0.9794
379,2,19,0.7964
380,2,19,0.6370
381,2,19,0.4068
814,21,19,0.6324
815,21,19,0.4728
816,21,19,0.6438
817,21,19,0.9577
818,21,19,0.9628
819,21,19,0.5511
820,21,19,0.8675
821,21,19,0.8003
822,21,19,0.5583
823,21,19,0.5423
1211,26,19,0.8929
1212,26,19,0.8028
1213,26,19,0.6093
1214,26,19,0.4080
1215,26,19,0.9324
1216,26,19,0.9667
1217,26,19,0.5836
1218,26,19,0.8969
1219,26,19,0.3375
1220,26,19,0.4427
128,0,19,0.2882
129,0,19,0.5399
