ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8634
1,0,59,0.8791
2,0,59,0.9423
3,0,59,0.6318
4,0,59,0.8191
5,0,59,0.9701
6,0,59,0.9493
7,0,59,0.6725
8,0,59,0.9000
9,0,59,0.2822
272,2,59,0.7649
273,2,59,0.9395
274,2,59,0.9837
275,2,59,0.3718
276,2,59,0.6938
277,2,59,0.4317
278,2,59,0.7875
279,2,59,0.8094
280,2,59,0.9361
281,2,59,0.9731
527,7,59,0.7588
528,7,59,0.7621
529,7,59,0.6755
530,7,59,0.8090
531,7,59,0.5458
532,7,59,0.6028
533,7,59,0.9792
534,7,59,0.9887
535,7,59,0.9816
656,21,59,0.7559
657,21,59,0.9146
658,21,59,0.9700
659,21,59,0.9618
660,21,59,0.7798
661,21,59,0.7521
662,21,59,0.6902
663,21,59,0.8240
664,21,59,0.3858
665,21,59,0.7453
10,0,59,0.6450
11,0,59,0.3014
12,0,59,0.9740
13,0,59,0.9516
14,0,59,0.6919
15,0,59,0.5751
16,0,59,0.2867
17,0,59,0.7823
18,0,59,0.5015
19,0,59,0.9287
282,2,59,0.6289
283,2,59,0.9871
284,2,59,0.9819
285,2,59,0.9900
286,2,59,0.9763
287,2,59,0.7684
288,2,59,0.8409
289,2,59,0.9714
290,2,59,0.9351
536,7,19,0.4878
537,7,19,0.9159
538,7,19,0.5615
539,7,19,0.6076
540,7,19,0.6917
541,7,19,0.7121
542,7,19,0.2556
543,7,19,0.5256
544,7,19,0.9868
545,7,19,0.9909
666,21,59,0.5568
667,21,59,0.8285
668,21,59,0.7555
669,21,59,0.9343
670,21,59,0.7840
671,21,59,0.5960
672,21,59,0.9279
673,21,59,0.8461
674,21,59,0.7878
675,21,59,0.9766
20,0,59,0.6582
21,0,59,0.7921
22,0,59,0.9760
23,0,59,0.8826
24,0,59,0.6224
25,0,59,0.5280
26,0,59,0.7740
27,0,59,0.9742
28,0,59,0.8667
29,0,59,0.7896
291,2,19,0.2460
292,2,19,0.3788
293,2,19,0.6288
294,2,19,0.3026
295,2,19,0.5509
296,2,19,0.7279
297,2,19,0.2464
298,2,19,0.2918
299,2,19,0.4084
300,2,19,0.6801
546,7,19,0.7956
547,7,19,0.9849
548,7,19,0.5108
549,7,19,0.7110
550,7,19,0.4308
551,7,19,0.7924
552,7,19,0.2626
553,7,19,0.4915
554,7,19,0.6792
555,7,19,0.9072
676,21,19,0.7723
677,21,19,0.6489
