ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8741
1,0,59,0.8124
2,0,59,0.9067
3,0,59,0.7485
4,0,59,0.9415
5,0,59,0.9666
6,0,59,0.9331
7,0,59,0.7927
8,0,59,0.9058
9,0,59,0.0669
272,2,59,0.4337
273,2,59,0.9616
274,2,59,0.9538
275,2,59,0.6716
276,2,59,0.9294
277,2,59,0.5771
278,2,59,0.8611
279,2,59,0.9367
280,2,59,0.9715
281,2,59,0.9600
527,7,59,0.8436
528,7,59,0.8112
529,7,59,0.6625
530,7,59,0.9632
531,7,59,0.5959
532,7,59,0.4758
533,7,59,0.9437
534,7,59,0.9673
535,7,59,0.9802
656,21,59,0.6734
657,21,59,0.8203
658,21,59,0.9563
659,21,59,0.9244
660,21,59,0.8812
661,21,59,0.8994
662,21,59,0.7526
663,21,59,0.7671
664,21,59,0.3576
665,21,59,0.9320
10,0,59,0.4678
11,0,59,0.1553
12,0,59,0.8741
13,0,59,0.9659
14,0,59,0.5899
15,0,59,0.6329
16,0,59,0.2280
17,0,59,0.9072
18,0,59,0.6553
19,0,59,0.9601
282,2,59,0.8356
283,2,59,0.9677
284,2,59,0.9786
285,2,59,0.9825
286,2,59,0.9705
287,2,59,0.7691
288,2,59,0.9122
289,2,59,0.9274
290,2,59,0.9638
536,7,19,0.4616
537,7,19,0.8667
538,7,19,0.5559
539,7,19,0.5863
540,7,19,0.5918
541,7,19,0.5369
542,7,19,0.0809
543,7,19,0.4043
544,7,19,0.9575
545,7,19,0.9750
666,21,59,0.5480
667,21,59,0.7924
668,21,59,0.9054
669,21,59,0.6226
670,21,59,0.8565
671,21,59,0.5014
672,21,59,0.9531
673,21,59,0.8276
674,21,59,0.5910
675,21,59,0.9568
20,0,59,0.7630
21,0,59,0.9145
22,0,59,0.9383
23,0,59,0.9167
24,0,59,0.4158
25,0,59,0.6686
26,0,59,0.6773
27,0,59,0.9340
28,0,59,0.7978
29,0,59,0.7294
291,2,19,0.1226
292,2,19,0.3652
293,2,19,0.6698
294,2,19,0.3731
295,2,19,0.5652
296,2,19,0.5390
297,2,19,0.5379
298,2,19,0.2498
299,2,19,0.3019
300,2,19,0.7691
546,7,19,0.9353
547,7,19,0.9540
548,7,19,0.1343
549,7,19,0.7717
550,7,19,0.2282
551,7,19,0.8122
552,7,19,0.0654
553,7,19,0.4409
554,7,19,0.4636
555,7,19,0.8085
676,21,19,0.8748
677,21,19,0.6159
678,21,19,0.8087
679,21,19,0.8052
680,21,19,0.8039
681,21,19,0.2049
682,21,19,0.2634
683,21,19,0.7402
684,21,19,0.3404
685,21,19,0.8224
30,0,59,0.8109
31,0,59,0.8770
32,0,59,0.5574
33,0,59,0.9142
34,0,59,0.7692
35,0,59,0.6581
36,0,59,0.3335
37,0,59,0.4128
38,0,59,0.9325
39,0,59,0.9536
301,2,19,0.3901
302,2,19,0.5982
303,2,19,0.1900
304,2,19,0.6597
305,2,19,0.2654
556,7,19,0.8106
557,7,19,0.8944
558,7,19,0.8375
559,7,19,0.9578
560,7,19,0.9767
561,7,19,0.9843
562,7,19,0.9865
563,7,19,0.9805
564,7,19,0.9871
565,7,19,0.9902
686,21,19,0.9467
687,21,19,0.8766
688,21,19,0.9439
689,21,19,0.9805
690,21,19,0.0476
691,21,19,0.9250
692,21,19,0.7107
693,21,19,0.8079
694,21,19,0.2816
695,21,19,0.6885
40,0,59,0.7548
41,0,59,0.3416
42,0,59,0.9636
43,0,59,0.9688
44,0,59,0.7595
45,0,59,0.6036
46,0,59,0.9323
47,0,59,0.9389
