ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7433
1,0,59,0.8645
2,0,59,0.8753
3,0,59,0.6658
4,0,59,0.8615
5,0,59,0.9555
6,0,59,0.9650
7,0,59,0.5881
8,0,59,0.9474
9,0,59,0.2096
272,2,59,0.7054
273,2,59,0.9223
274,2,59,0.9776
275,2,59,0.4382
276,2,59,0.7006
277,2,59,0.4451
278,2,59,0.8397
279,2,59,0.8279
280,2,59,0.9343
281,2,59,0.9105
527,7,59,0.7399
528,7,59,0.9007
529,7,59,0.6806
530,7,59,0.9090
531,7,59,0.4453
532,7,59,0.5998
533,7,59,0.9719
534,7,59,0.9842
535,7,59,0.9692
656,21,59,0.8014
657,21,59,0.8348
658,21,59,0.9682
659,21,59,0.9249
660,21,59,0.8022
661,21,59,0.8034
662,21,59,0.6965
663,21,59,0.8456
664,21,59,0.4219
665,21,59,0.7582
10,0,59,0.6530
11,0,59,0.3077
12,0,59,0.9702
13,0,59,0.9795
14,0,59,0.6876
15,0,59,0.5181
16,0,59,0.1758
17,0,59,0.7059
18,0,59,0.5416
19,0,59,0.9573
282,2,59,0.6337
283,2,59,0.9658
284,2,59,0.9683
285,2,59,0.9841
286,2,59,0.9851
287,2,59,0.8813
288,2,59,0.8560
289,2,59,0.9662
290,2,59,0.9574
536,7,19,0.5804
537,7,19,0.9300
538,7,19,0.6542
539,7,19,0.6177
540,7,19,0.6650
541,7,19,0.6648
542,7,19,0.3202
543,7,19,0.5679
544,7,19,0.9765
545,7,19,0.9861
666,21,59,0.6651
667,21,59,0.8695
668,21,59,0.7324
669,21,59,0.8747
670,21,59,0.9063
671,21,59,0.6738
672,21,59,0.9346
673,21,59,0.8863
674,21,59,0.9135
675,21,59,0.9817
20,0,59,0.8526
21,0,59,0.8840
22,0,59,0.9500
23,0,59,0.9186
24,0,59,0.8162
25,0,59,0.5775
26,0,59,0.6664
27,0,59,0.9626
28,0,59,0.8338
29,0,59,0.7634
291,2,19,0.2338
292,2,19,0.4342
293,2,19,0.5834
294,2,19,0.4394
295,2,19,0.6476
296,2,19,0.6527
297,2,19,0.3846
298,2,19,0.3470
299,2,19,0.4193
300,2,19,0.7309
546,7,19,0.8164
547,7,19,0.9802
548,7,19,0.6599
549,7,19,0.6167
550,7,19,0.3978
551,7,19,0.8125
552,7,19,0.2285
553,7,19,0.4100
554,7,19,0.6972
555,7,19,0.9425
676,21,19,0.8295
677,21,19,0.7231
678,21,19,0.9001
679,21,19,0.7889
680,21,19,0.5890
681,21,19,0.2849
682,21,19,0.4726
683,21,19,0.8693
684,21,19,0.1369
685,21,19,0.6700
30,0,59,0.8959
31,0,59,0.9066
32,0,59,0.5165
33,0,59,0.8184
34,0,59,0.7478
35,0,59,0.6559
36,0,59,0.3526
37,0,59,0.3331
38,0,59,0.8817
39,0,59,0.8161
301,2,19,0.5362
302,2,19,0.7553
303,2,19,0.2444
304,2,19,0.6429
305,2,19,0.1413
556,7,19,0.8125
557,7,19,0.9568
558,7,19,0.9690
559,7,19,0.9916
560,7,19,0.9912
561,7,19,0.9935
562,7,19,0.9924
563,7,19,0.9933
564,7,19,0.9938
565,7,19,0.9943
686,21,19,0.8937
687,21,19,0.9497
688,21,19,0.9691
689,21,19,0.9872
690,21,19,0.0372
691,21,19,0.9455
692,21,19,0.7406
693,21,19,0.6932
694,21,19,0.0782
695,21,19,0.8364
40,0,59,0.7491
41,0,59,0.3055
42,0,59,0.9465
43,0,59,0.9835
44,0,59,0.6450
45,0,59,0.6506
46,0,59,0.8351
47,0,59,0.9726
48,0,59,0.2425
49,0,59,0.4059
306,2,19,0.4043
307,2,19,0.6433
308,2,19,0.9466
309,2,19,0.9186
310,2,19,0.5876
311,2,19,0.5569
312,2,19,0.3941
313,2,19,0.9033
314,2,19,0.0469
315,2,19,0.6143
566,7,19,0.2232
567,7,19,0.7721
568,7,19,0.9815
569,7,19,0.9888
570,7,19,0.9919
571,7,19,0.9868
572,7,19,0.9917
573,7,19,0.9929
574,7,19,0.9938
575,7,19,0.9929
696,21,19,0.2827
697,21,19,0.8065
50,0,59,0.9444
51,0,59,0.9872
52,0,59,0.3914
53,0,59,0.7937
54,0,59,0.5957
55,0,59,0.9695
56,0,59,0.3342
57,0,59,0.9372
58,0,59,0.1359
59,0,59,0.8234
316,2,19,0.9168
317,2,19,0.3915
318,2,19,0.2082
576,7,19,0.7382
577,7,19,0.6079
578,7,19,0.8828
579,7,19,0.9755
580,7,19,0.9919
581,7,19,0.9924
582,7,19,0.9936
583,7,19,0.9944
584,7,19,0.9911
585,7,19,0.9937
698,21,19,0.3318
699,21,19,0.3684
700,21,19,0.7621
701,21,19,0.8255
702,21,19,0.9694
703,21,19,0.9899
704,21,19,0.9940
705,21,19,0.9938
706,21,19,0.9940
707,21,19,0.9933
60,0,59,0.1502
61,0,59,0.8821
62,0,59,0.6726
63,0,59,0.9757
64,0,59,0.9596
65,0,59,0.5278
66,0,59,0.9343
67,0,59,0.9605
68,0,59,0.0468
69,0,59,0.5018
319,2,19,0.4830
320,2,19,0.2948
586,7,19,0.8709
587,7,19,0.5317
588,7,19,0.9088
589,7,19,0.9797
590,7,19,0.9927
591,7,19,0.9912
592,7,19,0.9927
593,7,19,0.9903
594,7,19,0.9945
595,7,19,0.9928
708,21,19,0.2563
709,21,19,0.4597
710,21,19,0.3326
711,21,19,0.8905
712,21,19,0.5136
713,21,19,0.7732
714,21,19,0.7838
715,21,19,0.6484
716,21,19,0.5147
717,21,19,0.2881
70,0,59,0.6895
71,0,59,0.9036
321,2,19,0.5934
322,2,19,0.3150
323,2,19,0.4948
324,2,19,0.8393
325,2,19,0.9460
326,2,19,0.8302
327,2,19,0.9536
328,2,19,0.1927
329,2,19,0.8559
330,2,19,0.4108
596,7,19,0.8891
597,7,19,0.7625
598,7,19,0.9672
599,7,19,0.9892
600,7,19,0.9927
601,7,19,0.9938
602,7,19,0.9936
603,7,19,0.9931
604,7,19,0.9943
605,7,19,0.9936
718,21,19,0.6341
719,21,19,0.9669
720,21,19,0.8571
721,21,19,0.7839
722,21,19,0.9763
