ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8545
1,210,132,0.6421
2,210,132,0.9390
3,210,132,0.9474
4,210,132,0.4405
5,210,132,0.4064
6,210,132,0.7201
7,210,132,0.9724
8,210,132,0.2890
9,210,132,0.4215
967,211,132,0.9321
1411,212,132,0.9557
1412,212,132,0.9248
1413,212,132,0.8899
1414,212,132,0.9761
1415,212,132,0.7489
1416,212,132,0.9654
1417,212,132,0.9227
1418,212,132,0.9665
1419,212,132,0.8650
1420,212,132,0.9568
1641,213,132,0.8303
1642,213,132,0.9526
1643,213,132,0.0433
1644,213,132,0.9610
1645,213,132,0.2483
1646,213,132,0.9060
1647,213,132,0.7641
1648,213,132,0.8461
1649,213,132,0.6101
1650,213,132,0.8022
10,210,132,0.9153
11,210,132,0.9219
12,210,132,0.1417
13,210,132,0.4451
14,210,132,0.2955
15,210,132,0.8593
16,210,132,0.9826
17,210,132,0.7034
18,210,132,0.9845
19,210,132,0.9935
968,211,132,0.8740
969,211,132,0.9668
970,211,132,0.9692
971,211,132,0.3444
972,211,132,0.3114
973,211,132,0.9629
974,211,132,0.6758
975,211,132,0.4729
976,211,132,0.4521
977,211,132,0.9553
1421,212,132,0.9597
1422,212,132,0.8828
1423,212,132,0.2380
1424,212,132,0.9326
1651,213,132,0.9594
20,210,132,0.8902
21,210,132,0.8402
22,210,132,0.0442
23,210,132,0.2299
978,211,132,0.8527
979,211,132,0.4413
980,211,132,0.9626
981,211,132,0.7581
982,211,132,0.3338
983,211,132,0.9482
984,211,132,0.9812
985,211,132,0.4189
986,211,132,0.5777
987,211,132,0.9619
1425,212,132,0.9328
1426,212,132,0.9623
1427,212,132,0.9775
1428,212,132,0.9410
1429,212,132,0.9051
1430,212,132,0.9587
1431,212,132,0.9556
1432,212,132,0.9725
1433,212,132,0.0283
1434,212,132,0.9419
1652,213,132,0.9467
24,210,132,0.8977
25,210,132,0.9759
26,210,132,0.9461
27,210,132,0.9358
28,210,132,0.9816
29,210,132,0.9802
30,210,132,0.7697
31,210,132,0.9516
32,210,132,0.9237
33,210,132,0.3054
988,211,132,0.9736
989,211,132,0.8069
990,211,132,0.9520
991,211,132,0.1266
992,211,132,0.5471
1435,212,132,0.8628
1436,212,132,0.9406
1437,212,132,0.9715
1438,212,132,0.9807
1439,212,132,0.8823
1440,212,132,0.6971
1441,212,132,0.9196
1442,212,132,0.7800
1443,212,132,0.5781
1444,212,132,0.9329
1653,213,132,0.4651
1654,213,132,0.9614
1655,213,132,0.1506
1656,213,132,0.9351
34,210,132,0.7546
35,210,132,0.7881
36,210,132,0.3892
37,210,132,0.9495
38,210,132,0.3175
39,210,132,0.3187
993,211,132,0.5636
994,211,132,0.9467
995,211,132,0.6516
996,211,132,0.1067
997,211,132,0.1767
1445,212,132,0.8128
1446,212,132,0.9275
1447,212,132,0.3653
1448,212,132,0.1399
1449,212,132,0.9643
1657,213,132,0.9372
1658,213,132,0.9662
1659,213,132,0.9710
1660,213,132,0.5328
1661,213,132,0.9234
1662,213,132,0.8120
1663,213,132,0.9527
1664,213,132,0.9272
1665,213,132,0.9579
1666,213,132,0.6610
40,210,132,0.9565
41,210,132,0.9275
42,210,132,0.9076
43,210,132,0.2662
998,211,132,0.9384
999,211,132,0.2005
1000,211,132,0.5693
1001,211,132,0.8119
1002,211,132,0.4678
1003,211,132,0.8718
1004,211,132,0.9766
1005,211,132,0.3009
1006,211,132,0.8428
1007,211,132,0.8571
1450,212,132,0.9138
1451,212,132,0.9550
1452,212,132,0.9669
1453,212,132,0.9684
1454,212,132,0.9305
1455,212,132,0.9764
1456,212,132,0.8461
1457,212,132,0.8355
1458,212,132,0.4881
1459,212,132,0.9514
1667,213,132,0.5871
1668,213,132,0.9573
1669,213,132,0.6500
1670,213,132,0.9622
1671,213,132,0.1508
1672,213,132,0.9581
1673,213,132,0.9889
1674,213,132,0.9813
1675,213,132,0.6200
