ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8361
1,210,132,0.6523
2,210,132,0.9249
3,210,132,0.9531
4,210,132,0.4779
5,210,132,0.4658
6,210,132,0.6965
7,210,132,0.9706
8,210,132,0.2293
9,210,132,0.3620
967,211,132,0.9479
1411,212,132,0.9707
1412,212,132,0.8880
1413,212,132,0.9664
1414,212,132,0.9838
1415,212,132,0.8094
1416,212,132,0.9729
1417,212,132,0.9199
1418,212,132,0.9678
1419,212,132,0.7708
1420,212,132,0.9632
1641,213,132,0.8784
1642,213,132,0.9332
1643,213,132,0.0427
1644,213,132,0.8958
1645,213,132,0.2901
1646,213,132,0.8971
1647,213,132,0.7014
1648,213,132,0.8244
1649,213,132,0.6098
1650,213,132,0.8142
10,210,132,0.9293
11,210,132,0.9495
12,210,132,0.1676
13,210,132,0.4077
14,210,132,0.3032
15,210,132,0.8778
16,210,132,0.9810
17,210,132,0.7638
18,210,132,0.9848
19,210,132,0.9935
968,211,132,0.8834
969,211,132,0.9747
970,211,132,0.9503
971,211,132,0.3269
972,211,132,0.4146
973,211,132,0.9687
974,211,132,0.6633
975,211,132,0.4571
976,211,132,0.5578
977,211,132,0.9583
1421,212,132,0.9217
1422,212,132,0.8377
1423,212,132,0.3069
1424,212,132,0.8954
1651,213,132,0.9610
20,210,132,0.9210
21,210,132,0.8774
22,210,132,0.0559
23,210,132,0.2118
978,211,132,0.9121
979,211,132,0.3670
980,211,132,0.9428
981,211,132,0.7156
982,211,132,0.3752
983,211,132,0.9731
984,211,132,0.9805
985,211,132,0.4554
986,211,132,0.4605
987,211,132,0.9717
1425,212,132,0.9462
1426,212,132,0.9592
1427,212,132,0.9637
1428,212,132,0.9480
1429,212,132,0.8876
1430,212,132,0.9479
1431,212,132,0.8182
1432,212,132,0.9596
1433,212,132,0.0421
1434,212,132,0.9328
1652,213,132,0.9714
24,210,132,0.8885
25,210,132,0.9780
26,210,132,0.9550
27,210,132,0.9315
28,210,132,0.9816
29,210,132,0.9538
30,210,132,0.7276
31,210,132,0.9389
32,210,132,0.9128
33,210,132,0.2412
988,211,132,0.9771
989,211,132,0.8255
990,211,132,0.9612
991,211,132,0.2030
992,211,132,0.5745
1435,212,132,0.8949
1436,212,132,0.9682
1437,212,132,0.9626
1438,212,132,0.9758
1439,212,132,0.8353
1440,212,132,0.6533
1441,212,132,0.9133
1442,212,132,0.7121
1443,212,132,0.6939
1444,212,132,0.7813
1653,213,132,0.4755
1654,213,132,0.9402
1655,213,132,0.0914
1656,213,132,0.9300
34,210,132,0.7426
35,210,132,0.7080
36,210,132,0.3660
37,210,132,0.9131
38,210,132,0.3209
39,210,132,0.3203
993,211,132,0.6046
994,211,132,0.9275
995,211,132,0.7890
996,211,132,0.0978
997,211,132,0.1787
1445,212,132,0.7882
1446,212,132,0.9381
1447,212,132,0.3985
1448,212,132,0.2657
1449,212,132,0.9717
1657,213,132,0.9665
1658,213,132,0.9625
1659,213,132,0.9736
1660,213,132,0.4381
1661,213,132,0.9484
1662,213,132,0.7396
1663,213,132,0.9588
1664,213,132,0.9328
1665,213,132,0.9543
1666,213,132,0.6786
40,210,132,0.9719
41,210,132,0.9055
42,210,132,0.9328
43,210,132,0.2130
998,211,132,0.9129
999,211,132,0.1839
1000,211,132,0.4754
1001,211,132,0.8029
1002,211,132,0.5585
1003,211,132,0.8412
1004,211,132,0.9745
1005,211,132,0.2123
1006,211,132,0.8452
1007,211,132,0.7995
1450,212,132,0.8641
1451,212,132,0.9689
1452,212,132,0.9754
1453,212,132,0.9536
1454,212,132,0.9344
1455,212,132,0.9764
1456,212,132,0.6834
1457,212,132,0.6966
1458,212,132,0.4766
1459,212,132,0.9732
1667,213,132,0.5634
1668,213,132,0.9460
1669,213,132,0.5862
1670,213,132,0.9668
1671,213,132,0.1368
1672,213,132,0.9307
1673,213,132,0.9871
1674,213,132,0.9841
1675,213,132,0.5414
1676,213,132,0.3327
44,210,132,0.9444
45,210,132,0.8988
46,210,132,0.9305
47,210,132,0.8872
48,210,132,0.9635
49,210,132,0.9595
50,210,132,0.9323
51,210,132,0.9735
52,210,132,0.9750
53,210,132,0.4940
1008,211,132,0.9227
1009,211,132,0.5509
1010,211,132,0.9741
1011,211,132,0.9669
1012,211,132,0.9662
1013,211,132,0.9789
1014,211,132,0.8294
1015,211,132,0.7345
1016,211,132,0.9143
1017,211,132,0.9021
1460,212,23,0.8652
1461,212,23,0.9232
1462,212,23,0.6026
1463,212,23,0.9748
1464,212,23,0.9835
1465,212,23,0.5767
1466,212,23,0.8480
1467,212,23,0.9812
1468,212,23,0.9849
1469,212,23,0.7136
1677,213,23,0.5470
1678,213,23,0.5579
1679,213,23,0.7754
1680,213,23,0.2638
1681,213,23,0.6154
1682,213,23,0.5274
1683,213,23,0.3235
1684,213,23,0.6316
1685,213,23,0.6777
1686,213,23,0.7624
54,210,23,0.8831
55,210,23,0.8036
56,210,23,0.4036
57,210,23,0.5847
58,210,23,0.8594
59,210,23,0.8545
60,210,23,0.9360
61,210,23,0.8449
62,210,23,0.9397
63,210,23,0.8704
1018,211,132,0.9568
1019,211,132,0.1809
1020,211,132,0.4916
1470,212,23,0.9301
1471,212,23,0.9431
1472,212,23,0.3402
1473,212,23,0.4371
1474,212,23,0.6603
1475,212,23,0.3481
1476,212,23,0.3312
1687,213,23,0.8111
1688,213,23,0.5516
1689,213,23,0.3855
1690,213,23,0.5235
