ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9213
1,210,132,0.6939
2,210,132,0.9344
3,210,132,0.9611
4,210,132,0.4623
5,210,132,0.7582
6,210,132,0.7179
7,210,132,0.9518
8,210,132,0.1955
9,210,132,0.3576
967,211,132,0.9492
1411,212,132,0.9504
1412,212,132,0.9228
1413,212,132,0.9535
1414,212,132,0.9722
1415,212,132,0.5927
1416,212,132,0.9474
1417,212,132,0.9229
1418,212,132,0.9561
1419,212,132,0.8389
1420,212,132,0.9479
1641,213,132,0.6823
1642,213,132,0.9332
1643,213,132,0.0414
1644,213,132,0.9367
1645,213,132,0.3408
1646,213,132,0.9157
1647,213,132,0.7333
1648,213,132,0.8664
1649,213,132,0.6656
1650,213,132,0.6784
10,210,132,0.9045
11,210,132,0.8907
12,210,132,0.1339
13,210,132,0.3901
14,210,132,0.2983
15,210,132,0.8616
16,210,132,0.9753
17,210,132,0.6048
18,210,132,0.9652
19,210,132,0.9850
968,211,132,0.8844
969,211,132,0.9673
970,211,132,0.9669
971,211,132,0.3876
972,211,132,0.2735
973,211,132,0.9448
974,211,132,0.7189
975,211,132,0.5751
976,211,132,0.4700
977,211,132,0.9024
1421,212,132,0.9447
1422,212,132,0.8051
1423,212,132,0.2659
1424,212,132,0.9350
1651,213,132,0.9488
20,210,132,0.8611
21,210,132,0.8466
22,210,132,0.0742
23,210,132,0.2609
978,211,132,0.8405
979,211,132,0.4493
980,211,132,0.9577
981,211,132,0.7766
982,211,132,0.3601
983,211,132,0.9426
984,211,132,0.9756
985,211,132,0.4639
986,211,132,0.5702
987,211,132,0.9426
1425,212,132,0.9168
1426,212,132,0.9444
1427,212,132,0.9617
1428,212,132,0.9289
1429,212,132,0.9162
1430,212,132,0.9671
1431,212,132,0.7527
1432,212,132,0.9163
1433,212,132,0.0425
1434,212,132,0.8669
1652,213,132,0.9345
24,210,132,0.8931
25,210,132,0.9700
26,210,132,0.9443
27,210,132,0.9587
28,210,132,0.9766
29,210,132,0.9609
30,210,132,0.7635
31,210,132,0.9542
32,210,132,0.9149
33,210,132,0.2132
988,211,132,0.9641
989,211,132,0.8126
990,211,132,0.9642
991,211,132,0.2280
992,211,132,0.7424
1435,212,132,0.8835
1436,212,132,0.9674
1437,212,132,0.9645
1438,212,132,0.9643
1439,212,132,0.7658
1440,212,132,0.7988
1441,212,132,0.9484
1442,212,132,0.7085
1443,212,132,0.6140
1444,212,132,0.7305
1653,213,132,0.4245
1654,213,132,0.9442
1655,213,132,0.1268
1656,213,132,0.8995
34,210,132,0.6699
35,210,132,0.7131
36,210,132,0.3775
37,210,132,0.9519
38,210,132,0.4271
39,210,132,0.3597
993,211,132,0.5480
994,211,132,0.8633
995,211,132,0.6397
996,211,132,0.0993
997,211,132,0.1662
1445,212,132,0.8341
1446,212,132,0.9234
1447,212,132,0.5094
1448,212,132,0.1837
1449,212,132,0.9572
1657,213,132,0.8661
1658,213,132,0.9547
1659,213,132,0.9550
1660,213,132,0.5230
