ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8890
1,210,132,0.5433
2,210,132,0.9100
3,210,132,0.9511
4,210,132,0.4590
5,210,132,0.7396
6,210,132,0.6821
7,210,132,0.9418
8,210,132,0.3612
9,210,132,0.3335
967,211,132,0.9209
1411,212,132,0.9413
1412,212,132,0.9329
1413,212,132,0.9633
1414,212,132,0.9721
1415,212,132,0.4948
1416,212,132,0.9572
1417,212,132,0.9348
1418,212,132,0.9466
1419,212,132,0.8708
1420,212,132,0.9390
1641,213,132,0.6855
1642,213,132,0.9459
1643,213,132,0.0358
1644,213,132,0.9197
1645,213,132,0.1621
1646,213,132,0.9108
1647,213,132,0.8412
1648,213,132,0.8791
1649,213,132,0.7607
1650,213,132,0.8476
10,210,132,0.9003
11,210,132,0.9295
12,210,132,0.1635
13,210,132,0.4006
14,210,132,0.3790
15,210,132,0.8106
16,210,132,0.9626
17,210,132,0.6479
18,210,132,0.9548
19,210,132,0.9810
968,211,132,0.9081
969,211,132,0.9681
970,211,132,0.9558
971,211,132,0.3481
972,211,132,0.3654
973,211,132,0.9507
974,211,132,0.8229
975,211,132,0.5957
976,211,132,0.4737
977,211,132,0.8666
1421,212,132,0.9465
1422,212,132,0.7115
1423,212,132,0.3163
1424,212,132,0.9314
1651,213,132,0.9469
20,210,132,0.9136
21,210,132,0.8538
22,210,132,0.0602
23,210,132,0.3415
978,211,132,0.8909
979,211,132,0.3004
980,211,132,0.9703
981,211,132,0.6859
982,211,132,0.3177
983,211,132,0.9485
984,211,132,0.9589
985,211,132,0.4634
986,211,132,0.5053
987,211,132,0.9480
1425,212,132,0.8624
1426,212,132,0.9464
1427,212,132,0.9524
1428,212,132,0.9441
1429,212,132,0.8977
1430,212,132,0.9540
1431,212,132,0.8082
1432,212,132,0.9362
1433,212,132,0.0508
1434,212,132,0.9005
1652,213,132,0.9368
24,210,132,0.9253
25,210,132,0.9713
26,210,132,0.9294
27,210,132,0.9477
28,210,132,0.9769
29,210,132,0.9545
30,210,132,0.7979
31,210,132,0.9689
32,210,132,0.9292
33,210,132,0.0943
988,211,132,0.9480
989,211,132,0.7187
990,211,132,0.9538
991,211,132,0.3273
992,211,132,0.7677
1435,212,132,0.9182
1436,212,132,0.9560
1437,212,132,0.9643
1438,212,132,0.9645
1439,212,132,0.5527
1440,212,132,0.8151
1441,212,132,0.9373
1442,212,132,0.7056
1443,212,132,0.4959
1444,212,132,0.8315
1653,213,132,0.5062
1654,213,132,0.9447
1655,213,132,0.1466
1656,213,132,0.8453
34,210,132,0.7557
35,210,132,0.7921
36,210,132,0.2431
37,210,132,0.9653
38,210,132,0.4069
39,210,132,0.3399
993,211,132,0.5568
994,211,132,0.9265
995,211,132,0.7006
996,211,132,0.0885
997,211,132,0.2458
1445,212,132,0.8870
1446,212,132,0.9254
1447,212,132,0.4029
1448,212,132,0.2036
1449,212,132,0.9266
1657,213,132,0.9221
1658,213,132,0.9561
1659,213,132,0.9464
1660,213,132,0.4920
1661,213,132,0.9233
1662,213,132,0.5623
1663,213,132,0.9435
1664,213,132,0.9105
1665,213,132,0.9433
1666,213,132,0.8698
40,210,132,0.9405
41,210,132,0.8358
42,210,132,0.9341
43,210,132,0.3422
998,211,132,0.8325
999,211,132,0.1838
1000,211,132,0.4397
1001,211,132,0.6897
1002,211,132,0.7213
1003,211,132,0.8886
1004,211,132,0.9689
1005,211,132,0.3297
1006,211,132,0.7175
1007,211,132,0.7050
1450,212,132,0.9124
1451,212,132,0.9493
1452,212,132,0.9672
1453,212,132,0.9505
1454,212,132,0.9325
1455,212,132,0.9743
1456,212,132,0.7170
1457,212,132,0.5718
1458,212,132,0.4015
1459,212,132,0.9463
1667,213,132,0.5888
1668,213,132,0.9216
1669,213,132,0.5245
1670,213,132,0.9558
1671,213,132,0.3014
1672,213,132,0.9442
1673,213,132,0.9781
1674,213,132,0.9723
1675,213,132,0.6396
1676,213,132,0.4647
44,210,132,0.9235
45,210,132,0.9066
46,210,132,0.9107
47,210,132,0.9141
48,210,132,0.9347
49,210,132,0.9383
50,210,132,0.9019
51,210,132,0.9618
52,210,132,0.9507
53,210,132,0.4886
1008,211,132,0.9419
1009,211,132,0.5155
1010,211,132,0.9610
1011,211,132,0.9435
1012,211,132,0.9476
1013,211,132,0.9715
1014,211,132,0.6526
1015,211,132,0.6234
1016,211,132,0.7546
1017,211,132,0.9027
1460,212,23,0.8467
1461,212,23,0.9349
1462,212,23,0.6387
1463,212,23,0.9577
1464,212,23,0.9744
1465,212,23,0.7677
1466,212,23,0.8250
1467,212,23,0.9676
1468,212,23,0.9735
1469,212,23,0.7114
1677,213,23,0.4522
1678,213,23,0.5200
1679,213,23,0.8653
1680,213,23,0.2467
1681,213,23,0.6048
1682,213,23,0.4233
1683,213,23,0.5327
1684,213,23,0.4862
1685,213,23,0.5857
1686,213,23,0.3998
54,210,23,0.8659
55,210,23,0.7943
56,210,23,0.4303
57,210,23,0.5164
58,210,23,0.6724
59,210,23,0.7807
60,210,23,0.8504
61,210,23,0.7506
62,210,23,0.8895
63,210,23,0.8217
1018,211,132,0.9463
1019,211,132,0.1246
1020,211,132,0.4605
1470,212,23,0.9108
1471,212,23,0.9638
1472,212,23,0.3891
1473,212,23,0.5532
1474,212,23,0.6130
1475,212,23,0.4011
1476,212,23,0.4472
1687,213,23,0.7554
1688,213,23,0.4994
1689,213,23,0.4784
1690,213,23,0.5284
1691,213,23,0.7267
1692,213,23,0.8119
1693,213,23,0.9608
1694,213,23,0.8264
1695,213,23,0.7824
1696,213,23,0.8800
64,210,23,0.7815
65,210,23,0.7089
66,210,23,0.9345
67,210,23,0.9063
1021,211,132,0.8529
1022,211,132,0.7858
1023,211,132,0.8441
1024,211,132,0.7878
1477,212,23,0.7094
1478,212,23,0.6707
1697,213,23,0.7911
1698,213,23,0.7718
68,210,23,0.8568
69,210,23,0.4364
70,210,23,0.6824
1025,211,132,0.8766
1026,211,132,0.8830
1027,211,132,0.1672
1028,211,132,0.7687
1029,211,132,0.0385
1479,212,23,0.8764
1480,212,23,0.9623
1481,212,23,0.9658
1482,212,23,0.8803
1483,212,23,0.7036
1484,212,23,0.3413
