ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8210
1,210,132,0.6292
2,210,132,0.9472
3,210,132,0.9676
4,210,132,0.5085
5,210,132,0.7698
6,210,132,0.6451
7,210,132,0.9487
8,210,132,0.3786
9,210,132,0.3663
967,211,132,0.9358
1411,212,132,0.9649
1412,212,132,0.9128
1413,212,132,0.9712
1414,212,132,0.9813
1415,212,132,0.6253
1416,212,132,0.9652
1417,212,132,0.9577
1418,212,132,0.9498
1419,212,132,0.8533
1420,212,132,0.9616
1641,213,132,0.6477
1642,213,132,0.9391
1643,213,132,0.0305
1644,213,132,0.9547
1645,213,132,0.2890
1646,213,132,0.9170
1647,213,132,0.8196
1648,213,132,0.9023
1649,213,132,0.7108
1650,213,132,0.7788
10,210,132,0.9172
11,210,132,0.9419
12,210,132,0.1117
13,210,132,0.4628
14,210,132,0.4304
15,210,132,0.8695
16,210,132,0.9780
17,210,132,0.8443
18,210,132,0.9786
19,210,132,0.9881
968,211,132,0.8945
969,211,132,0.9702
970,211,132,0.9764
971,211,132,0.3123
972,211,132,0.5286
973,211,132,0.9642
974,211,132,0.7133
975,211,132,0.5945
976,211,132,0.6522
977,211,132,0.9036
1421,212,132,0.9643
1422,212,132,0.7082
1423,212,132,0.3636
1424,212,132,0.9253
1651,213,132,0.9616
20,210,132,0.9294
21,210,132,0.8632
22,210,132,0.0446
23,210,132,0.2750
978,211,132,0.8884
979,211,132,0.5236
980,211,132,0.9727
981,211,132,0.7023
982,211,132,0.3074
983,211,132,0.9683
984,211,132,0.9791
985,211,132,0.3953
986,211,132,0.4870
987,211,132,0.9591
1425,212,132,0.9073
1426,212,132,0.9371
1427,212,132,0.9737
1428,212,132,0.9575
1429,212,132,0.9474
1430,212,132,0.9674
1431,212,132,0.8922
1432,212,132,0.9579
1433,212,132,0.0248
1434,212,132,0.9263
1652,213,132,0.9476
24,210,132,0.9029
25,210,132,0.9757
26,210,132,0.9537
27,210,132,0.9497
28,210,132,0.9785
29,210,132,0.9751
30,210,132,0.7353
31,210,132,0.9698
32,210,132,0.8831
33,210,132,0.1160
988,211,132,0.9664
989,211,132,0.7847
990,211,132,0.9647
991,211,132,0.4381
992,211,132,0.8297
1435,212,132,0.9080
1436,212,132,0.9773
1437,212,132,0.9638
1438,212,132,0.9744
1439,212,132,0.8115
1440,212,132,0.9089
1441,212,132,0.9714
1442,212,132,0.6363
1443,212,132,0.5166
1444,212,132,0.8070
1653,213,132,0.4995
1654,213,132,0.9579
1655,213,132,0.1060
1656,213,132,0.8881
34,210,132,0.6878
35,210,132,0.8173
36,210,132,0.3646
37,210,132,0.9652
38,210,132,0.3797
39,210,132,0.3797
993,211,132,0.5719
994,211,132,0.9169
995,211,132,0.6321
996,211,132,0.0879
997,211,132,0.2109
1445,212,132,0.8651
1446,212,132,0.9281
1447,212,132,0.4661
1448,212,132,0.2306
1449,212,132,0.9493
1657,213,132,0.9409
1658,213,132,0.9514
1659,213,132,0.9692
1660,213,132,0.5994
1661,213,132,0.9451
1662,213,132,0.6396
1663,213,132,0.9419
1664,213,132,0.9517
1665,213,132,0.9516
1666,213,132,0.8073
40,210,132,0.9504
41,210,132,0.8469
42,210,132,0.9397
43,210,132,0.2727
998,211,132,0.8451
999,211,132,0.1668
1000,211,132,0.3924
1001,211,132,0.7373
1002,211,132,0.7125
1003,211,132,0.8126
1004,211,132,0.9705
1005,211,132,0.4421
1006,211,132,0.8287
1007,211,132,0.7175
1450,212,132,0.9074
1451,212,132,0.9601
1452,212,132,0.9772
1453,212,132,0.9679
1454,212,132,0.9442
1455,212,132,0.9785
1456,212,132,0.8203
1457,212,132,0.5374
1458,212,132,0.2946
1459,212,132,0.9641
1667,213,132,0.5916
1668,213,132,0.9528
1669,213,132,0.5502
1670,213,132,0.9679
1671,213,132,0.2276
1672,213,132,0.9583
1673,213,132,0.9836
1674,213,132,0.9800
1675,213,132,0.4462
1676,213,132,0.5555
44,210,132,0.9287
45,210,132,0.9292
46,210,132,0.8915
47,210,132,0.9473
48,210,132,0.9456
49,210,132,0.9601
50,210,132,0.9096
51,210,132,0.9626
52,210,132,0.9716
53,210,132,0.4783
1008,211,132,0.9256
1009,211,132,0.5876
1010,211,132,0.9666
1011,211,132,0.9621
1012,211,132,0.9491
1013,211,132,0.9781
1014,211,132,0.5617
1015,211,132,0.6430
1016,211,132,0.7961
1017,211,132,0.9025
1460,212,23,0.8501
1461,212,23,0.9123
1462,212,23,0.6872
1463,212,23,0.9681
1464,212,23,0.9800
1465,212,23,0.6904
1466,212,23,0.8002
1467,212,23,0.9688
1468,212,23,0.9788
1469,212,23,0.5778
1677,213,23,0.5391
1678,213,23,0.6418
1679,213,23,0.8903
1680,213,23,0.2118
1681,213,23,0.5777
1682,213,23,0.3977
1683,213,23,0.4654
1684,213,23,0.7115
1685,213,23,0.6180
1686,213,23,0.5327
54,210,23,0.8759
55,210,23,0.7544
56,210,23,0.4158
57,210,23,0.5345
58,210,23,0.8580
59,210,23,0.7528
60,210,23,0.8752
61,210,23,0.7392
62,210,23,0.9100
63,210,23,0.8174
1018,211,132,0.9602
1019,211,132,0.1415
1020,211,132,0.4518
1470,212,23,0.9030
1471,212,23,0.9699
1472,212,23,0.3227
1473,212,23,0.4588
1474,212,23,0.6671
1475,212,23,0.3497
1476,212,23,0.3805
1687,213,23,0.7489
1688,213,23,0.4817
1689,213,23,0.4914
1690,213,23,0.4430
1691,213,23,0.5722
1692,213,23,0.7880
1693,213,23,0.9582
1694,213,23,0.9312
1695,213,23,0.7873
1696,213,23,0.8716
64,210,23,0.7897
65,210,23,0.5800
66,210,23,0.9253
67,210,23,0.9133
1021,211,132,0.8803
1022,211,132,0.7053
1023,211,132,0.8135
1024,211,132,0.7714
1477,212,23,0.6976
1478,212,23,0.6370
1697,213,23,0.7976
1698,213,23,0.7279
68,210,23,0.8711
69,210,23,0.5937
70,210,23,0.6843
1025,211,132,0.9136
1026,211,132,0.9062
1027,211,132,0.1721
1028,211,132,0.7852
1029,211,132,0.0284
1479,212,23,0.8836
1480,212,23,0.9694
1481,212,23,0.9762
1482,212,23,0.8908
1483,212,23,0.6850
1484,212,23,0.4504
1485,212,23,0.9487
1486,212,23,0.9799
1487,212,23,0.9147
1488,212,23,0.9766
1699,213,23,0.8792
1700,213,23,0.7823
71,210,23,0.6996
72,210,23,0.7171
1030,211,132,0.6395
1031,211,132,0.9166
1032,211,132,0.7008
1033,211,132,0.3451
1034,211,132,0.8623
1035,211,132,0.7239
1036,211,132,0.6199
1037,211,132,0.9625
1038,211,132,0.8771
1039,211,132,0.9737
1489,212,107,0.7580
1490,212,107,0.6172
1491,212,107,0.9510
1492,212,107,0.9735
1493,212,107,0.9502
1494,212,107,0.9843
1495,212,107,0.5342
1496,212,107,0.8145
1497,212,107,0.9209
1701,213,23,0.7381
1702,213,23,0.8052
73,210,23,0.9314
74,210,23,0.3456
75,210,23,0.6654
1040,211,132,0.5268
1041,211,132,0.9480
1042,211,132,0.8903
1043,211,132,0.1922
1044,211,132,0.3644
1498,212,43,0.9606
1499,212,43,0.7189
1500,212,43,0.8291
1501,212,43,0.9617
1502,212,43,0.9008
1503,212,43,0.4591
1504,212,43,0.4052
1505,212,43,0.6049
1506,212,43,0.5833
1703,213,23,0.5713
1704,213,23,0.7291
76,210,23,0.9174
77,210,23,0.7197
78,210,23,0.9674
79,210,23,0.9758
80,210,23,0.9765
81,210,23,0.8031
82,210,23,0.6624
1045,211,132,0.6479
1046,211,132,0.9425
1047,211,132,0.9796
1048,211,132,0.9426
1049,211,132,0.5948
1050,211,132,0.2849
1507,212,43,0.8918
1508,212,43,0.9729
1509,212,43,0.6927
1510,212,43,0.8740
1705,213,23,0.9069
1706,213,23,0.1117
1707,213,23,0.9695
1708,213,23,0.4306
1709,213,23,0.9668
1710,213,23,0.9482
1711,213,23,0.9262
1712,213,23,0.6890
1713,213,23,0.0796
1714,213,23,0.9464
83,210,23,0.9045
84,210,23,0.9742
85,210,23,0.7561
1051,211,132,0.9111
1052,211,132,0.8405
1053,211,132,0.3412
1054,211,132,0.5689
1511,212,43,0.8795
1512,212,43,0.9607
1513,212,43,0.8212
1514,212,43,0.6497
1515,212,43,0.7356
1516,212,43,0.7620
1517,212,43,0.1511
1518,212,43,0.9143
1519,212,43,0.7873
1520,212,43,0.9620
1715,213,23,0.9279
1716,213,23,0.9680
1717,213,23,0.8146
1718,213,23,0.4590
86,210,23,0.9150
87,210,23,0.9719
88,210,23,0.5939
1055,211,132,0.9211
1056,211,132,0.4453
1057,211,132,0.3340
1521,212,43,0.9314
1522,212,43,0.9686
1523,212,43,0.9790
1524,212,43,0.8777
1525,212,43,0.9697
1526,212,43,0.3997
1527,212,43,0.7409
1528,212,43,0.8384
1719,213,23,0.8995
1720,213,23,0.9609
1721,213,23,0.5822
1722,213,23,0.6249
89,210,23,0.7893
90,210,23,0.7758
1058,211,132,0.8939
1059,211,132,0.9290
1060,211,132,0.9433
1061,211,132,0.0245
1062,211,132,0.9033
1529,212,43,0.8812
1530,212,43,0.1347
1531,212,43,0.3817
1723,213,23,0.8939
1724,213,23,0.9739
1725,213,23,0.8192
91,210,23,0.8091
92,210,23,0.9686
93,210,23,0.5573
1063,211,132,0.7818
1064,211,132,0.7044
1065,211,132,0.8363
1066,211,132,0.7023
1067,211,132,0.9256
1068,211,132,0.9779
1069,211,132,0.3180
1070,211,132,0.8468
1071,211,132,0.9706
1072,211,132,0.9000
1532,212,43,0.9027
1533,212,43,0.6418
1534,212,43,0.5695
1535,212,43,0.9281
1536,212,43,0.2365
1537,212,43,0.9696
1538,212,43,0.8771
1539,212,43,0.9176
1540,212,43,0.9447
1726,213,23,0.9114
1727,213,23,0.0531
1728,213,23,0.2815
94,210,23,0.5468
95,210,23,0.6195
96,210,23,0.4593
1073,211,132,0.3183
1074,211,132,0.5387
1541,212,17,0.8924
1542,212,17,0.5803
1729,213,23,0.5096
1730,213,23,0.0718
1731,213,23,0.6272
97,210,23,0.8832
98,210,23,0.9680
99,210,23,0.9703
100,210,23,0.9797
101,210,23,0.8428
102,210,23,0.4375
103,210,23,0.8580
104,210,23,0.3331
105,210,23,0.8776
106,210,23,0.9617
1075,211,132,0.7734
1076,211,132,0.9609
1077,211,132,0.9524
1078,211,132,0.6562
1079,211,132,0.9676
1080,211,132,0.0524
1081,211,132,0.6361
1543,212,17,0.6072
1544,212,17,0.6900
1732,213,23,0.8800
1733,213,23,0.9701
1734,213,23,0.9758
1735,213,23,0.2648
107,210,23,0.9148
108,210,23,0.8193
1082,211,132,0.9074
1083,211,132,0.9766
1084,211,132,0.5762
1085,211,132,0.9062
1086,211,132,0.9645
1087,211,132,0.9548
1088,211,132,0.8103
1089,211,132,0.0463
1090,211,132,0.8704
1545,212,17,0.8269
1546,212,17,0.4175
1547,212,17,0.8144
1736,213,23,0.1356
1737,213,23,0.4649
109,210,23,0.7077
110,210,23,0.4939
111,210,23,0.2191
112,210,23,0.3183
113,210,23,0.1140
114,210,23,0.5599
115,210,23,0.7393
116,210,23,0.1441
117,210,23,0.4774
118,210,23,0.1980
1091,211,132,0.9113
1092,211,132,0.8924
1093,211,132,0.9050
1094,211,132,0.9646
1095,211,132,0.5760
1096,211,132,0.9034
1548,212,17,0.6740
1549,212,17,0.9070
1550,212,17,0.2908
1738,213,23,0.4695
1739,213,23,0.9050
1740,213,23,0.9188
1741,213,23,0.9743
1742,213,23,0.6476
119,210,23,0.8439
120,210,23,0.9548
121,210,23,0.8110
1097,211,132,0.9330
1098,211,132,0.9361
1099,211,132,0.7016
1100,211,132,0.9220
1101,211,132,0.9312
1102,211,132,0.9675
1103,211,132,0.9607
1104,211,132,0.9682
1105,211,132,0.9575
1106,211,132,0.4202
1551,212,17,0.5312
1552,212,17,0.9636
1553,212,17,0.5924
1554,212,17,0.5786
1555,212,17,0.7033
1556,212,17,0.9704
1557,212,17,0.6628
1558,212,17,0.9624
1559,212,17,0.4287
1560,212,17,0.5602
1743,213,23,0.8840
1744,213,23,0.8839
122,210,23,0.6723
123,210,23,0.5957
124,210,23,0.8714
125,210,23,0.8096
