ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8860
1,210,132,0.6835
2,210,132,0.9233
3,210,132,0.9586
4,210,132,0.6191
5,210,132,0.4389
6,210,132,0.7008
7,210,132,0.9792
8,210,132,0.4604
9,210,132,0.2554
967,211,132,0.9222
1411,212,132,0.9330
1412,212,132,0.9186
1413,212,132,0.9873
1414,212,132,0.9900
1415,212,132,0.6576
1416,212,132,0.9747
1417,212,132,0.8665
1418,212,132,0.9800
1419,212,132,0.9052
1420,212,132,0.9530
1641,213,132,0.9000
1642,213,132,0.9703
1643,213,132,0.0241
1644,213,132,0.9595
1645,213,132,0.2564
1646,213,132,0.8838
1647,213,132,0.6462
1648,213,132,0.8344
1649,213,132,0.6958
1650,213,132,0.6575
10,210,132,0.8791
11,210,132,0.9710
12,210,132,0.1909
13,210,132,0.3509
14,210,132,0.3333
15,210,132,0.8861
16,210,132,0.9877
17,210,132,0.6391
18,210,132,0.9892
19,210,132,0.9959
968,211,132,0.8810
969,211,132,0.9640
970,211,132,0.9617
971,211,132,0.3466
972,211,132,0.4625
973,211,132,0.9697
974,211,132,0.6851
975,211,132,0.5595
976,211,132,0.4790
977,211,132,0.9430
1421,212,132,0.9374
1422,212,132,0.8968
1423,212,132,0.2674
1424,212,132,0.9471
1651,213,132,0.9213
20,210,132,0.9325
21,210,132,0.8504
22,210,132,0.0629
23,210,132,0.2389
978,211,132,0.9238
979,211,132,0.4457
980,211,132,0.9473
981,211,132,0.7516
982,211,132,0.2816
983,211,132,0.9734
984,211,132,0.9811
985,211,132,0.5733
986,211,132,0.5763
987,211,132,0.9717
1425,212,132,0.9107
1426,212,132,0.9686
1427,212,132,0.9788
1428,212,132,0.9306
1429,212,132,0.8685
1430,212,132,0.9573
1431,212,132,0.9319
1432,212,132,0.9818
1433,212,132,0.0206
1434,212,132,0.8358
1652,213,132,0.9623
24,210,132,0.8822
25,210,132,0.9875
26,210,132,0.9308
27,210,132,0.8047
28,210,132,0.9812
29,210,132,0.9816
30,210,132,0.7805
31,210,132,0.9836
32,210,132,0.9155
33,210,132,0.6405
988,211,132,0.9560
989,211,132,0.7796
990,211,132,0.9809
991,211,132,0.1724
992,211,132,0.5627
1435,212,132,0.8927
1436,212,132,0.9719
1437,212,132,0.9614
1438,212,132,0.9784
1439,212,132,0.9005
1440,212,132,0.6126
1441,212,132,0.8859
1442,212,132,0.6221
1443,212,132,0.7455
1444,212,132,0.7515
1653,213,132,0.4596
1654,213,132,0.9535
1655,213,132,0.2322
1656,213,132,0.8812
34,210,132,0.7166
35,210,132,0.7580
36,210,132,0.3965
37,210,132,0.9001
38,210,132,0.2612
39,210,132,0.3165
993,211,132,0.5324
994,211,132,0.9448
995,211,132,0.6493
996,211,132,0.1427
997,211,132,0.1602
1445,212,132,0.8122
1446,212,132,0.9171
1447,212,132,0.4858
1448,212,132,0.3709
1449,212,132,0.9688
1657,213,132,0.9329
1658,213,132,0.9692
1659,213,132,0.9787
1660,213,132,0.4688
1661,213,132,0.9155
1662,213,132,0.7916
1663,213,132,0.8405
1664,213,132,0.9089
1665,213,132,0.9652
1666,213,132,0.4886
40,210,132,0.9549
41,210,132,0.8898
42,210,132,0.9664
43,210,132,0.3256
998,211,132,0.8934
999,211,132,0.2031
1000,211,132,0.6813
1001,211,132,0.7907
1002,211,132,0.5048
1003,211,132,0.6984
1004,211,132,0.9750
1005,211,132,0.3158
1006,211,132,0.7619
1007,211,132,0.8648
1450,212,132,0.9261
1451,212,132,0.9679
1452,212,132,0.9822
1453,212,132,0.9637
1454,212,132,0.9131
1455,212,132,0.9750
1456,212,132,0.6519
1457,212,132,0.6144
1458,212,132,0.3383
1459,212,132,0.9486
1667,213,132,0.6785
1668,213,132,0.9174
1669,213,132,0.6388
1670,213,132,0.9604
1671,213,132,0.1272
1672,213,132,0.8903
1673,213,132,0.9914
1674,213,132,0.9855
1675,213,132,0.3722
1676,213,132,0.4775
44,210,132,0.9355
45,210,132,0.9478
