ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8072
1,210,132,0.7616
2,210,132,0.8654
3,210,132,0.9575
4,210,132,0.4637
5,210,132,0.8162
6,210,132,0.7672
7,210,132,0.9501
8,210,132,0.3946
9,210,132,0.3984
967,211,132,0.9107
1411,212,132,0.8984
1412,212,132,0.9658
1413,212,132,0.9802
1414,212,132,0.9866
1415,212,132,0.4512
1416,212,132,0.9683
1417,212,132,0.9254
1418,212,132,0.9615
1419,212,132,0.7684
1420,212,132,0.9465
1641,213,132,0.7775
1642,213,132,0.9753
1643,213,132,0.0286
1644,213,132,0.9611
1645,213,132,0.2918
1646,213,132,0.9329
1647,213,132,0.6764
1648,213,132,0.8438
1649,213,132,0.7580
1650,213,132,0.7423
10,210,132,0.8904
11,210,132,0.9228
12,210,132,0.2607
13,210,132,0.4067
14,210,132,0.3241
15,210,132,0.8240
16,210,132,0.9688
17,210,132,0.6268
18,210,132,0.9407
19,210,132,0.9805
968,211,132,0.9336
969,211,132,0.9695
970,211,132,0.9590
971,211,132,0.4614
972,211,132,0.3110
973,211,132,0.9638
974,211,132,0.7472
975,211,132,0.6028
976,211,132,0.4716
977,211,132,0.8934
1421,212,132,0.9426
1422,212,132,0.6183
1423,212,132,0.3836
1424,212,132,0.8717
1651,213,132,0.9332
20,210,132,0.8787
21,210,132,0.8932
22,210,132,0.0536
23,210,132,0.2044
978,211,132,0.9144
979,211,132,0.4327
980,211,132,0.9390
981,211,132,0.6898
982,211,132,0.3146
983,211,132,0.9651
984,211,132,0.9601
985,211,132,0.5187
986,211,132,0.3956
987,211,132,0.9608
1425,212,132,0.8961
1426,212,132,0.9230
1427,212,132,0.9556
1428,212,132,0.9053
1429,212,132,0.9373
1430,212,132,0.9433
1431,212,132,0.7066
1432,212,132,0.9294
1433,212,132,0.0447
1434,212,132,0.9237
1652,213,132,0.9384
24,210,132,0.9159
25,210,132,0.9786
26,210,132,0.9430
27,210,132,0.9509
28,210,132,0.9841
29,210,132,0.9631
30,210,132,0.7602
31,210,132,0.9706
32,210,132,0.8711
33,210,132,0.1854
988,211,132,0.9516
989,211,132,0.7517
990,211,132,0.9509
991,211,132,0.4146
992,211,132,0.8014
1435,212,132,0.8935
1436,212,132,0.9529
1437,212,132,0.9714
1438,212,132,0.9763
1439,212,132,0.6951
1440,212,132,0.7319
1441,212,132,0.9248
1442,212,132,0.6332
1443,212,132,0.5215
1444,212,132,0.7583
1653,213,132,0.4665
1654,213,132,0.9409
1655,213,132,0.2101
1656,213,132,0.9010
34,210,132,0.8066
35,210,132,0.7740
36,210,132,0.3188
37,210,132,0.9434
38,210,132,0.4960
39,210,132,0.3706
993,211,132,0.6453
994,211,132,0.9228
995,211,132,0.6158
996,211,132,0.1258
997,211,132,0.2119
1445,212,132,0.7353
1446,212,132,0.9023
1447,212,132,0.3351
1448,212,132,0.3041
1449,212,132,0.9265
1657,213,132,0.9093
1658,213,132,0.9592
1659,213,132,0.9528
1660,213,132,0.5172
1661,213,132,0.9448
1662,213,132,0.6143
1663,213,132,0.9395
1664,213,132,0.8613
1665,213,132,0.9513
