ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7761
1,210,132,0.8150
2,210,132,0.9469
3,210,132,0.9858
4,210,132,0.3909
5,210,132,0.5866
6,210,132,0.7959
7,210,132,0.9156
8,210,132,0.4330
9,210,132,0.1959
967,211,132,0.8959
1411,212,132,0.9447
1412,212,132,0.9575
1413,212,132,0.9866
1414,212,132,0.9830
1415,212,132,0.3692
1416,212,132,0.9804
1417,212,132,0.9696
1418,212,132,0.9793
1419,212,132,0.7368
1420,212,132,0.9653
1641,213,132,0.7272
1642,213,132,0.9678
1643,213,132,0.0959
1644,213,132,0.9595
1645,213,132,0.1689
1646,213,132,0.9372
1647,213,132,0.6219
1648,213,132,0.7621
1649,213,132,0.5826
1650,213,132,0.6872
10,210,132,0.9323
11,210,132,0.9403
12,210,132,0.2480
13,210,132,0.2413
14,210,132,0.2108
15,210,132,0.8926
16,210,132,0.9898
17,210,132,0.8930
18,210,132,0.9955
19,210,132,0.9961
968,211,132,0.8586
969,211,132,0.9767
970,211,132,0.9578
971,211,132,0.4316
972,211,132,0.1832
973,211,132,0.9740
974,211,132,0.8531
975,211,132,0.6443
976,211,132,0.5087
977,211,132,0.8843
1421,212,132,0.9601
1422,212,132,0.5986
1423,212,132,0.4912
1424,212,132,0.8288
1651,213,132,0.9418
20,210,132,0.9585
21,210,132,0.9382
22,210,132,0.0641
23,210,132,0.3422
978,211,132,0.8829
979,211,132,0.5497
980,211,132,0.9542
981,211,132,0.9322
982,211,132,0.3536
983,211,132,0.9660
984,211,132,0.9805
985,211,132,0.7091
986,211,132,0.3401
987,211,132,0.8784
1425,212,132,0.9376
1426,212,132,0.9738
1427,212,132,0.9783
1428,212,132,0.9197
1429,212,132,0.9144
1430,212,132,0.9745
1431,212,132,0.8418
1432,212,132,0.9196
1433,212,132,0.0215
1434,212,132,0.9059
1652,213,132,0.9477
24,210,132,0.8936
25,210,132,0.9843
26,210,132,0.9559
27,210,132,0.9418
28,210,132,0.9855
29,210,132,0.9947
30,210,132,0.8345
31,210,132,0.9735
32,210,132,0.9384
33,210,132,0.2612
988,211,132,0.9708
989,211,132,0.7319
990,211,132,0.9520
991,211,132,0.4689
992,211,132,0.8039
1435,212,132,0.9574
1436,212,132,0.9823
1437,212,132,0.9864
1438,212,132,0.9743
1439,212,132,0.6477
1440,212,132,0.6141
1441,212,132,0.9547
1442,212,132,0.7428
1443,212,132,0.8340
1444,212,132,0.9056
1653,213,132,0.4590
1654,213,132,0.9525
