ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7732
1,210,132,0.8193
2,210,132,0.9433
3,210,132,0.9802
4,210,132,0.4280
5,210,132,0.6525
6,210,132,0.8874
7,210,132,0.9522
8,210,132,0.4660
9,210,132,0.1289
967,211,132,0.9513
1411,212,132,0.9387
1412,212,132,0.9505
1413,212,132,0.9848
1414,212,132,0.9901
1415,212,132,0.6344
1416,212,132,0.9737
1417,212,132,0.9630
1418,212,132,0.9716
1419,212,132,0.7852
1420,212,132,0.9669
1641,213,132,0.7770
1642,213,132,0.9652
1643,213,132,0.0564
1644,213,132,0.9686
1645,213,132,0.1977
1646,213,132,0.9546
1647,213,132,0.8521
1648,213,132,0.8932
1649,213,132,0.5751
1650,213,132,0.6664
10,210,132,0.9572
11,210,132,0.9612
12,210,132,0.2811
13,210,132,0.1900
14,210,132,0.1413
15,210,132,0.8337
16,210,132,0.9893
17,210,132,0.7071
18,210,132,0.9927
19,210,132,0.9952
968,211,132,0.8762
969,211,132,0.9782
970,211,132,0.9703
971,211,132,0.6191
972,211,132,0.2780
973,211,132,0.9736
974,211,132,0.8229
975,211,132,0.6271
976,211,132,0.6515
977,211,132,0.9127
1421,212,132,0.9779
1422,212,132,0.7251
1423,212,132,0.3677
1424,212,132,0.8651
1651,213,132,0.9571
20,210,132,0.9709
21,210,132,0.9320
22,210,132,0.0428
23,210,132,0.2364
978,211,132,0.8564
979,211,132,0.5818
980,211,132,0.9576
981,211,132,0.9521
982,211,132,0.3553
983,211,132,0.9588
984,211,132,0.9728
985,211,132,0.5870
986,211,132,0.3551
987,211,132,0.9112
1425,212,132,0.9236
1426,212,132,0.9604
1427,212,132,0.9782
1428,212,132,0.9393
1429,212,132,0.9531
1430,212,132,0.9780
1431,212,132,0.8679
1432,212,132,0.9362
1433,212,132,0.0190
1434,212,132,0.8728
1652,213,132,0.9500
24,210,132,0.8815
25,210,132,0.9786
26,210,132,0.9626
27,210,132,0.8788
28,210,132,0.9843
29,210,132,0.9817
30,210,132,0.7739
31,210,132,0.9717
32,210,132,0.9622
33,210,132,0.2345
988,211,132,0.9655
989,211,132,0.6444
990,211,132,0.9454
991,211,132,0.4016
992,211,132,0.8669
1435,212,132,0.8773
1436,212,132,0.9770
1437,212,132,0.9794
1438,212,132,0.9848
1439,212,132,0.7084
1440,212,132,0.8059
1441,212,132,0.9708
1442,212,132,0.7590
1443,212,132,0.6751
1444,212,132,0.9084
1653,213,132,0.6669
1654,213,132,0.9546
1655,213,132,0.2450
1656,213,132,0.9441
34,210,132,0.7219
35,210,132,0.6681
36,210,132,0.2524
37,210,132,0.9356
38,210,132,0.4613
39,210,132,0.1123
993,211,132,0.7179
994,211,132,0.9337
995,211,132,0.8771
996,211,132,0.1796
997,211,132,0.1619
1445,212,132,0.7464
1446,212,132,0.9309
1447,212,132,0.5859
1448,212,132,0.1959
1449,212,132,0.9632
1657,213,132,0.9355
1658,213,132,0.9616
1659,213,132,0.9813
1660,213,132,0.4956
1661,213,132,0.9571
1662,213,132,0.7719
1663,213,132,0.9312
1664,213,132,0.9509
1665,213,132,0.9700
1666,213,132,0.8136
40,210,132,0.9521
41,210,132,0.9384
42,210,132,0.9375
43,210,132,0.3006
998,211,132,0.9555
999,211,132,0.1406
1000,211,132,0.3711
1001,211,132,0.8045
1002,211,132,0.4222
1003,211,132,0.9488
1004,211,132,0.9757
1005,211,132,0.2096
1006,211,132,0.7820
1007,211,132,0.9162
1450,212,132,0.8783
1451,212,132,0.9568
1452,212,132,0.9809
1453,212,132,0.9759
1454,212,132,0.9595
1455,212,132,0.9862
1456,212,132,0.7899
1457,212,132,0.6047
1458,212,132,0.7181
1459,212,132,0.9603
1667,213,132,0.5142
1668,213,132,0.9614
1669,213,132,0.5014
1670,213,132,0.9625
1671,213,132,0.1608
1672,213,132,0.9182
1673,213,132,0.9826
1674,213,132,0.9713
1675,213,132,0.8310
1676,213,132,0.5120
44,210,132,0.9139
45,210,132,0.9552
46,210,132,0.9364
47,210,132,0.9101
48,210,132,0.9556
49,210,132,0.9568
50,210,132,0.9417
51,210,132,0.9722
52,210,132,0.9569
53,210,132,0.8198
1008,211,132,0.9033
1009,211,132,0.4176
1010,211,132,0.9781
1011,211,132,0.9713
1012,211,132,0.9756
1013,211,132,0.9888
1014,211,132,0.7890
1015,211,132,0.5927
1016,211,132,0.9532
1017,211,132,0.8063
1460,212,23,0.8715
1461,212,23,0.8590
1462,212,23,0.9053
1463,212,23,0.9785
1464,212,23,0.9849
1465,212,23,0.2976
1466,212,23,0.7523
1467,212,23,0.9647
1468,212,23,0.9720
1469,212,23,0.7378
1677,213,23,0.6234
1678,213,23,0.7268
1679,213,23,0.7987
1680,213,23,0.2835
1681,213,23,0.4691
1682,213,23,0.2908
1683,213,23,0.5606
1684,213,23,0.6439
1685,213,23,0.6764
1686,213,23,0.5590
54,210,23,0.7461
55,210,23,0.7681
56,210,23,0.3114
57,210,23,0.7150
58,210,23,0.7382
59,210,23,0.8644
60,210,23,0.9075
61,210,23,0.8857
62,210,23,0.9351
63,210,23,0.8970
1018,211,132,0.9491
1019,211,132,0.3145
1020,211,132,0.5573
1470,212,23,0.9316
1471,212,23,0.7845
1472,212,23,0.5496
1473,212,23,0.4869
1474,212,23,0.7085
1475,212,23,0.3079
1476,212,23,0.2802
1687,213,23,0.6333
1688,213,23,0.4958
1689,213,23,0.1889
1690,213,23,0.2482
1691,213,23,0.7554
1692,213,23,0.7520
1693,213,23,0.9239
1694,213,23,0.7124
1695,213,23,0.8809
1696,213,23,0.9227
64,210,23,0.8488
65,210,23,0.8333
66,210,23,0.9348
67,210,23,0.9022
1021,211,132,0.9094
1022,211,132,0.6849
1023,211,132,0.7929
1024,211,132,0.6813
1477,212,23,0.6340
1478,212,23,0.5628
1697,213,23,0.5799
1698,213,23,0.7854
68,210,23,0.8050
69,210,23,0.7633
70,210,23,0.5330
1025,211,132,0.9032
1026,211,132,0.8288
1027,211,132,0.2088
1028,211,132,0.7746
1029,211,132,0.0329
1479,212,23,0.8748
1480,212,23,0.9742
1481,212,23,0.9532
1482,212,23,0.9274
1483,212,23,0.8249
1484,212,23,0.4026
1485,212,23,0.9665
1486,212,23,0.9850
1487,212,23,0.8496
1488,212,23,0.9654
1699,213,23,0.8091
1700,213,23,0.8381
71,210,23,0.6340
72,210,23,0.6312
1030,211,132,0.6942
1031,211,132,0.9600
1032,211,132,0.6427
1033,211,132,0.1035
1034,211,132,0.8312
1035,211,132,0.3868
1036,211,132,0.5539
1037,211,132,0.9523
1038,211,132,0.9615
1039,211,132,0.9901
1489,212,107,0.7243
1490,212,107,0.8042
1491,212,107,0.9655
1492,212,107,0.9637
1493,212,107,0.9742
1494,212,107,0.9674
1495,212,107,0.3901
1496,212,107,0.7462
1497,212,107,0.9607
1701,213,23,0.7919
1702,213,23,0.6929
73,210,23,0.9090
74,210,23,0.4735
75,210,23,0.7728
1040,211,132,0.4829
1041,211,132,0.9628
1042,211,132,0.8530
1043,211,132,0.1474
1044,211,132,0.5792
1498,212,43,0.9513
1499,212,43,0.7879
1500,212,43,0.9168
1501,212,43,0.9748
1502,212,43,0.8546
1503,212,43,0.4890
1504,212,43,0.5327
1505,212,43,0.6991
1506,212,43,0.8356
1703,213,23,0.3909
1704,213,23,0.6405
76,210,23,0.8496
77,210,23,0.7201
78,210,23,0.9651
79,210,23,0.9801
80,210,23,0.9839
81,210,23,0.5424
82,210,23,0.3194
1045,211,132,0.7444
1046,211,132,0.9434
1047,211,132,0.9828
1048,211,132,0.9505
1049,211,132,0.7613
1050,211,132,0.2721
1507,212,43,0.8900
1508,212,43,0.9763
1509,212,43,0.7306
1510,212,43,0.9387
1705,213,23,0.9206
1706,213,23,0.3052
1707,213,23,0.9629
1708,213,23,0.4160
1709,213,23,0.9705
1710,213,23,0.9032
1711,213,23,0.9724
1712,213,23,0.7053
1713,213,23,0.0491
1714,213,23,0.8850
83,210,23,0.9150
84,210,23,0.9703
85,210,23,0.7990
1051,211,132,0.8668
1052,211,132,0.9121
1053,211,132,0.4601
1054,211,132,0.7594
1511,212,43,0.8820
1512,212,43,0.9526
1513,212,43,0.9487
1514,212,43,0.7546
1515,212,43,0.8706
1516,212,43,0.7670
1517,212,43,0.2406
1518,212,43,0.8903
1519,212,43,0.9337
1520,212,43,0.9601
1715,213,23,0.8915
1716,213,23,0.9509
1717,213,23,0.7889
1718,213,23,0.6063
86,210,23,0.8505
87,210,23,0.9574
88,210,23,0.4877
1055,211,132,0.9345
1056,211,132,0.5240
1057,211,132,0.1667
1521,212,43,0.8547
1522,212,43,0.9479
1523,212,43,0.9818
1524,212,43,0.8029
1525,212,43,0.9799
1526,212,43,0.2852
1527,212,43,0.5079
1528,212,43,0.9572
1719,213,23,0.8951
1720,213,23,0.9618
1721,213,23,0.7446
1722,213,23,0.6007
89,210,23,0.8476
90,210,23,0.8849
1058,211,132,0.8883
1059,211,132,0.9775
1060,211,132,0.9495
1061,211,132,0.0098
1062,211,132,0.9530
1529,212,43,0.7820
1530,212,43,0.3633
1531,212,43,0.3181
1723,213,23,0.8883
1724,213,23,0.9725
1725,213,23,0.7649
91,210,23,0.6146
92,210,23,0.9666
93,210,23,0.3873
1063,211,132,0.8134
1064,211,132,0.6841
1065,211,132,0.4845
1066,211,132,0.6290
1067,211,132,0.8283
1068,211,132,0.9439
1069,211,132,0.4514
1070,211,132,0.8232
1071,211,132,0.9578
1072,211,132,0.9168
1532,212,43,0.9201
1533,212,43,0.6339
1534,212,43,0.8060
1535,212,43,0.9008
1536,212,43,0.4605
1537,212,43,0.9580
1538,212,43,0.9134
1539,212,43,0.9442
1540,212,43,0.9220
1726,213,23,0.8637
1727,213,23,0.1612
1728,213,23,0.3097
94,210,23,0.6314
95,210,23,0.3621
96,210,23,0.5473
1073,211,132,0.2691
1074,211,132,0.6927
1541,212,17,0.8609
1542,212,17,0.7270
1729,213,23,0.6052
1730,213,23,0.1183
1731,213,23,0.5871
97,210,23,0.7952
98,210,23,0.9728
99,210,23,0.9668
100,210,23,0.9813
101,210,23,0.8987
102,210,23,0.3150
103,210,23,0.8969
104,210,23,0.5388
105,210,23,0.9184
106,210,23,0.9806
1075,211,132,0.7914
1076,211,132,0.9170
1077,211,132,0.9559
1078,211,132,0.6059
1079,211,132,0.9690
1080,211,132,0.0563
1081,211,132,0.7438
1543,212,17,0.4371
1544,212,17,0.7951
1732,213,23,0.9302
1733,213,23,0.9726
1734,213,23,0.9361
1735,213,23,0.1025
107,210,23,0.7682
108,210,23,0.8636
1082,211,132,0.9519
1083,211,132,0.9762
1084,211,132,0.6454
1085,211,132,0.8971
1086,211,132,0.9411
1087,211,132,0.9645
1088,211,132,0.9112
1089,211,132,0.1025
1090,211,132,0.9547
1545,212,17,0.7119
1546,212,17,0.3349
1547,212,17,0.9105
1736,213,23,0.1380
1737,213,23,0.7396
109,210,23,0.7770
110,210,23,0.5194
111,210,23,0.1087
112,210,23,0.2785
113,210,23,0.1830
114,210,23,0.4483
115,210,23,0.7170
116,210,23,0.2345
117,210,23,0.2025
118,210,23,0.1125
1091,211,132,0.8919
1092,211,132,0.9536
1093,211,132,0.8484
1094,211,132,0.9544
1095,211,132,0.9118
1096,211,132,0.9451
1548,212,17,0.5749
1549,212,17,0.9388
1550,212,17,0.3227
1738,213,23,0.5231
1739,213,23,0.9515
1740,213,23,0.9330
1741,213,23,0.9717
1742,213,23,0.8626
119,210,23,0.8060
120,210,23,0.9307
121,210,23,0.7777
1097,211,132,0.8936
1098,211,132,0.8650
1099,211,132,0.8464
1100,211,132,0.8897
1101,211,132,0.9575
1102,211,132,0.9655
1103,211,132,0.9439
1104,211,132,0.8939
1105,211,132,0.9310
1106,211,132,0.3249
1551,212,17,0.5985
1552,212,17,0.9647
1553,212,17,0.4080
1554,212,17,0.6105
1555,212,17,0.7220
1556,212,17,0.9659
1557,212,17,0.6075
1558,212,17,0.9655
1559,212,17,0.6135
1560,212,17,0.6096
1743,213,23,0.8013
1744,213,23,0.8556
122,210,23,0.5066
123,210,23,0.6331
124,210,23,0.8241
125,210,23,0.8796
126,210,23,0.9466
127,210,23,0.8895
128,210,23,0.9068
129,210,23,0.9194
130,210,23,0.9308
131,210,23,0.8328
1107,211,132,0.9052
1108,211,132,0.9601
1109,211,132,0.4804
1110,211,132,0.9373
1111,211,132,0.1697
1112,211,132,0.7941
1113,211,132,0.6310
1561,212,17,0.5418
1562,212,17,0.8275
1745,213,23,0.5463
1746,213,23,0.9513
1747,213,23,0.2896
1748,213,23,0.1909
132,210,23,0.7743
133,210,23,0.7310
134,210,23,0.9606
135,210,23,0.7981
136,210,23,0.5088
137,210,23,0.8510
138,210,23,0.7973
139,210,23,0.9755
140,210,23,0.8191
141,210,23,0.4444
1114,211,132,0.6242
1115,211,132,0.6400
1563,212,17,0.3312
1564,212,17,0.5725
1749,213,23,0.5360
1750,213,23,0.1289
1751,213,23,0.5814
1752,213,23,0.2526
1753,213,23,0.8579
1754,213,23,0.4003
1755,213,23,0.9269
1756,213,23,0.8895
1757,213,23,0.8143
142,210,23,0.9244
143,210,23,0.9561
144,210,23,0.6509
145,210,23,0.9290
1116,211,132,0.7796
1117,211,132,0.5046
1118,211,132,0.8949
1119,211,132,0.4351
1120,211,132,0.2932
1121,211,132,0.0919
1565,212,17,0.9029
1566,212,17,0.6495
1567,212,17,0.9663
1568,212,17,0.7944
1569,212,17,0.8669
1570,212,17,0.8877
1571,212,17,0.9699
1572,212,17,0.5472
1573,212,17,0.1092
1758,213,107,0.8405
1759,213,107,0.9455
1760,213,107,0.9108
1761,213,107,0.7182
1762,213,107,0.8125
1763,213,107,0.5223
1764,213,107,0.6005
1765,213,107,0.0757
1766,213,107,0.7596
1767,213,107,0.9447
146,210,23,0.4930
147,210,23,0.8788
148,210,23,0.9606
149,210,23,0.8210
150,210,23,0.5667
151,210,23,0.8021
152,210,23,0.1985
153,210,23,0.7559
154,210,23,0.1371
155,210,23,0.9608
1122,211,132,0.8122
1123,211,132,0.9592
1124,211,132,0.9558
1125,211,132,0.7904
1126,211,132,0.9263
1127,211,132,0.9171
1128,211,132,0.8662
1129,211,132,0.9498
1130,211,132,0.9698
1131,211,132,0.5186
1574,212,17,0.5143
1575,212,17,0.5184
1768,213,107,0.7860
1769,213,107,0.9769
1770,213,107,0.9567
1771,213,107,0.9537
1772,213,107,0.9580
1773,213,107,0.8887
1774,213,107,0.9644
