ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8077
1,210,132,0.8383
2,210,132,0.8844
3,210,132,0.9796
4,210,132,0.2853
5,210,132,0.6518
6,210,132,0.5309
7,210,132,0.9530
8,210,132,0.4068
9,210,132,0.2286
967,211,132,0.9560
1411,212,132,0.9294
1412,212,132,0.9612
1413,212,132,0.9816
1414,212,132,0.9894
1415,212,132,0.6450
1416,212,132,0.9773
1417,212,132,0.9153
1418,212,132,0.9785
1419,212,132,0.7899
1420,212,132,0.9637
1641,213,132,0.8092
1642,213,132,0.9738
1643,213,132,0.0503
1644,213,132,0.9739
1645,213,132,0.1524
1646,213,132,0.9684
1647,213,132,0.8103
1648,213,132,0.9168
1649,213,132,0.4739
1650,213,132,0.6779
10,210,132,0.9336
11,210,132,0.9694
12,210,132,0.3040
13,210,132,0.2132
14,210,132,0.1794
15,210,132,0.8716
16,210,132,0.9914
17,210,132,0.8682
18,210,132,0.9921
19,210,132,0.9959
968,211,132,0.8988
969,211,132,0.9762
970,211,132,0.9747
971,211,132,0.4853
972,211,132,0.2573
973,211,132,0.9777
974,211,132,0.9446
975,211,132,0.5696
976,211,132,0.4685
977,211,132,0.8035
1421,212,132,0.9672
1422,212,132,0.7186
1423,212,132,0.2825
1424,212,132,0.9168
1651,213,132,0.9616
20,210,132,0.9730
21,210,132,0.8917
22,210,132,0.0453
23,210,132,0.2080
978,211,132,0.8233
979,211,132,0.4651
980,211,132,0.9678
981,211,132,0.9371
982,211,132,0.3609
983,211,132,0.9621
984,211,132,0.9812
985,211,132,0.5511
986,211,132,0.4704
987,211,132,0.9128
1425,212,132,0.9188
1426,212,132,0.9684
1427,212,132,0.9864
1428,212,132,0.9469
1429,212,132,0.9666
1430,212,132,0.9726
1431,212,132,0.7691
1432,212,132,0.9317
1433,212,132,0.0125
1434,212,132,0.9071
1652,213,132,0.9580
24,210,132,0.8805
25,210,132,0.9742
26,210,132,0.9705
27,210,132,0.9658
28,210,132,0.9881
29,210,132,0.9902
30,210,132,0.8322
31,210,132,0.9770
32,210,132,0.9464
33,210,132,0.1971
988,211,132,0.9633
989,211,132,0.7413
990,211,132,0.9404
991,211,132,0.3118
992,211,132,0.6739
1435,212,132,0.8680
1436,212,132,0.9786
1437,212,132,0.9805
1438,212,132,0.9795
1439,212,132,0.8387
1440,212,132,0.7850
1441,212,132,0.9509
1442,212,132,0.6805
1443,212,132,0.6934
1444,212,132,0.8859
1653,213,132,0.4454
1654,213,132,0.9624
1655,213,132,0.1730
1656,213,132,0.9478
34,210,132,0.7586
35,210,132,0.7450
36,210,132,0.2371
37,210,132,0.9573
38,210,132,0.4719
39,210,132,0.1682
993,211,132,0.6464
994,211,132,0.9540
995,211,132,0.9372
996,211,132,0.1390
997,211,132,0.1771
1445,212,132,0.6712
1446,212,132,0.9529
1447,212,132,0.5732
1448,212,132,0.2898
1449,212,132,0.9628
1657,213,132,0.9439
1658,213,132,0.9710
1659,213,132,0.9881
1660,213,132,0.4836
1661,213,132,0.9108
1662,213,132,0.7869
1663,213,132,0.9255
1664,213,132,0.9294
1665,213,132,0.9756
1666,213,132,0.8654
40,210,132,0.9626
41,210,132,0.8262
42,210,132,0.9290
43,210,132,0.2806
998,211,132,0.9358
999,211,132,0.1113
1000,211,132,0.3848
1001,211,132,0.7906
1002,211,132,0.3692
1003,211,132,0.9132
1004,211,132,0.9817
1005,211,132,0.1953
1006,211,132,0.7756
1007,211,132,0.7956
1450,212,132,0.8901
1451,212,132,0.9715
1452,212,132,0.9827
1453,212,132,0.9822
1454,212,132,0.9336
1455,212,132,0.9866
1456,212,132,0.7426
1457,212,132,0.6006
1458,212,132,0.6445
1459,212,132,0.9602
1667,213,132,0.4727
1668,213,132,0.9701
1669,213,132,0.5421
1670,213,132,0.9729
1671,213,132,0.2347
1672,213,132,0.9391
1673,213,132,0.9850
1674,213,132,0.9756
1675,213,132,0.6377
1676,213,132,0.3239
44,210,132,0.9158
45,210,132,0.9500
46,210,132,0.9595
47,210,132,0.9083
48,210,132,0.9552
49,210,132,0.9491
50,210,132,0.9639
51,210,132,0.9696
52,210,132,0.9723
53,210,132,0.8345
1008,211,132,0.9294
1009,211,132,0.4552
1010,211,132,0.9756
1011,211,132,0.9788
1012,211,132,0.9606
1013,211,132,0.9855
1014,211,132,0.7829
1015,211,132,0.6584
1016,211,132,0.9572
1017,211,132,0.8814
