ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7901
1,210,132,0.8633
2,210,132,0.9387
3,210,132,0.9705
4,210,132,0.2129
5,210,132,0.6483
6,210,132,0.5610
7,210,132,0.9531
8,210,132,0.2474
9,210,132,0.4780
967,211,132,0.9191
1411,212,132,0.9350
1412,212,132,0.9618
1413,212,132,0.9769
1414,212,132,0.9724
1415,212,132,0.5872
1416,212,132,0.9719
1417,212,132,0.9253
1418,212,132,0.9719
1419,212,132,0.7856
1420,212,132,0.9535
1641,213,132,0.8089
1642,213,132,0.9673
1643,213,132,0.0352
1644,213,132,0.9651
1645,213,132,0.1740
1646,213,132,0.9506
1647,213,132,0.8286
1648,213,132,0.8225
1649,213,132,0.6488
1650,213,132,0.6950
10,210,132,0.9112
11,210,132,0.9475
12,210,132,0.1986
13,210,132,0.3711
14,210,132,0.2655
15,210,132,0.8715
16,210,132,0.9860
17,210,132,0.6643
18,210,132,0.9701
19,210,132,0.9877
968,211,132,0.9307
969,211,132,0.9645
970,211,132,0.9662
971,211,132,0.4724
972,211,132,0.3484
973,211,132,0.9664
974,211,132,0.7944
975,211,132,0.5953
976,211,132,0.2471
977,211,132,0.8430
1421,212,132,0.9561
1422,212,132,0.7254
1423,212,132,0.4700
1424,212,132,0.8890
1651,213,132,0.9342
20,210,132,0.9216
21,210,132,0.9140
22,210,132,0.0564
23,210,132,0.2145
978,211,132,0.8635
979,211,132,0.4574
980,211,132,0.9551
981,211,132,0.9198
982,211,132,0.4002
983,211,132,0.9584
984,211,132,0.9639
985,211,132,0.4037
986,211,132,0.4815
987,211,132,0.9346
1425,212,132,0.9091
1426,212,132,0.9544
1427,212,132,0.9696
1428,212,132,0.9097
1429,212,132,0.9404
1430,212,132,0.9552
1431,212,132,0.8297
1432,212,132,0.9360
1433,212,132,0.0298
1434,212,132,0.8697
1652,213,132,0.9263
24,210,132,0.9086
25,210,132,0.9343
26,210,132,0.9520
27,210,132,0.8884
28,210,132,0.9786
29,210,132,0.9713
30,210,132,0.8663
31,210,132,0.9685
32,210,132,0.8994
33,210,132,0.2546
988,211,132,0.9498
989,211,132,0.7745
990,211,132,0.9532
991,211,132,0.3862
992,211,132,0.7194
1435,212,132,0.8571
1436,212,132,0.9534
1437,212,132,0.9756
1438,212,132,0.9740
1439,212,132,0.8515
1440,212,132,0.6620
1441,212,132,0.9377
1442,212,132,0.8565
1443,212,132,0.4271
1444,212,132,0.8721
1653,213,132,0.5189
1654,213,132,0.9440
1655,213,132,0.1642
1656,213,132,0.9250
34,210,132,0.7243
35,210,132,0.7466
36,210,132,0.3460
37,210,132,0.9341
38,210,132,0.6179
39,210,132,0.1758
993,211,132,0.6366
994,211,132,0.9361
995,211,132,0.8979
996,211,132,0.1084
997,211,132,0.2062
1445,212,132,0.7177
1446,212,132,0.9175
1447,212,132,0.5305
1448,212,132,0.2943
1449,212,132,0.9420
1657,213,132,0.8952
1658,213,132,0.9612
1659,213,132,0.9714
1660,213,132,0.6137
1661,213,132,0.9497
1662,213,132,0.7162
1663,213,132,0.9161
1664,213,132,0.9248
1665,213,132,0.9713
1666,213,132,0.9127
40,210,132,0.9286
41,210,132,0.7831
42,210,132,0.9185
43,210,132,0.3493
998,211,132,0.8584
999,211,132,0.0781
1000,211,132,0.4521
1001,211,132,0.7763
1002,211,132,0.4759
1003,211,132,0.8890
1004,211,132,0.9724
1005,211,132,0.2854
1006,211,132,0.7891
1007,211,132,0.9046
1450,212,132,0.9086
1451,212,132,0.9584
1452,212,132,0.9754
1453,212,132,0.9660
1454,212,132,0.9509
1455,212,132,0.9794
1456,212,132,0.7936
1457,212,132,0.6731
1458,212,132,0.5075
1459,212,132,0.9649
1667,213,132,0.5357
1668,213,132,0.9539
1669,213,132,0.3540
1670,213,132,0.9557
1671,213,132,0.2329
1672,213,132,0.9336
1673,213,132,0.9790
1674,213,132,0.9720
1675,213,132,0.7764
1676,213,132,0.4384
44,210,132,0.9033
45,210,132,0.9341
46,210,132,0.9474
47,210,132,0.9117
48,210,132,0.9633
49,210,132,0.9520
50,210,132,0.9427
51,210,132,0.9683
52,210,132,0.9706
53,210,132,0.7608
1008,211,132,0.9508
1009,211,132,0.4575
1010,211,132,0.9706
1011,211,132,0.9635
1012,211,132,0.9450
1013,211,132,0.9757
1014,211,132,0.8033
1015,211,132,0.6065
1016,211,132,0.9291
1017,211,132,0.8543
1460,212,23,0.8587
1461,212,23,0.7779
