ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8682
1,0,59,0.9380
2,0,59,0.9675
3,0,59,0.7984
4,0,59,0.8804
5,0,59,0.9647
6,0,59,0.9489
7,0,59,0.9045
8,0,59,0.8668
9,0,59,0.0715
272,21,59,0.8348
273,21,59,0.8433
274,21,59,0.9420
275,21,59,0.8155
276,21,59,0.7222
277,21,59,0.7370
278,21,59,0.7247
279,21,59,0.6954
280,21,59,0.3247
281,21,59,0.8916
791,30,59,0.3535
792,30,59,0.9185
793,30,59,0.8753
794,30,59,0.6597
795,30,59,0.0593
796,30,59,0.5801
797,30,59,0.7285
798,30,59,0.9639
799,30,59,0.8671
800,30,59,0.9515
900,32,59,0.9267
901,32,59,0.2749
902,32,59,0.5424
903,32,59,0.8742
904,32,59,0.9440
905,32,59,0.9501
906,32,59,0.9448
907,32,59,0.9816
908,32,59,0.8669
909,32,59,0.1156
10,0,59,0.7684
11,0,59,0.3151
12,0,59,0.9121
13,0,59,0.9556
14,0,59,0.7943
15,0,59,0.6757
16,0,59,0.3607
17,0,59,0.7267
18,0,59,0.6863
19,0,59,0.9102
282,21,59,0.6568
283,21,59,0.8007
284,21,59,0.8234
285,21,59,0.7778
286,21,59,0.8428
287,21,59,0.2331
288,21,59,0.9189
289,21,59,0.9406
290,21,59,0.6672
291,21,59,0.9606
801,30,19,0.2670
802,30,19,0.2423
803,30,19,0.5262
804,30,19,0.6419
805,30,19,0.9061
806,30,19,0.9680
807,30,19,0.9843
808,30,19,0.9855
809,30,19,0.9870
810,30,19,0.9874
910,32,59,0.8504
911,32,59,0.0593
912,32,59,0.1446
913,32,59,0.9164
914,32,59,0.8397
915,32,59,0.3265
916,32,59,0.6593
917,32,59,0.8683
918,32,59,0.7470
919,32,59,0.9127
20,0,59,0.8251
21,0,59,0.8729
22,0,59,0.9445
23,0,59,0.8305
24,0,59,0.7087
25,0,59,0.5912
26,0,59,0.7903
27,0,59,0.9203
28,0,59,0.8394
29,0,59,0.6759
292,21,19,0.8462
