ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8680
1,0,59,0.9640
2,0,59,0.9776
3,0,59,0.6800
4,0,59,0.8831
5,0,59,0.9512
6,0,59,0.9733
7,0,59,0.9325
8,0,59,0.8877
9,0,59,0.1228
272,21,59,0.7871
273,21,59,0.8477
274,21,59,0.9310
275,21,59,0.7524
276,21,59,0.8185
277,21,59,0.8655
278,21,59,0.6844
279,21,59,0.7651
280,21,59,0.3083
281,21,59,0.8562
791,30,59,0.6467
792,30,59,0.9527
793,30,59,0.9020
794,30,59,0.8170
795,30,59,0.0234
796,30,59,0.5926
797,30,59,0.7341
798,30,59,0.9773
799,30,59,0.9422
800,30,59,0.9777
900,32,59,0.9374
901,32,59,0.3156
902,32,59,0.5420
903,32,59,0.9144
904,32,59,0.9592
905,32,59,0.9534
906,32,59,0.9454
907,32,59,0.9827
908,32,59,0.7687
909,32,59,0.1365
10,0,59,0.6277
11,0,59,0.4269
12,0,59,0.9571
13,0,59,0.9668
14,0,59,0.7571
15,0,59,0.5088
16,0,59,0.3276
17,0,59,0.7778
18,0,59,0.6473
19,0,59,0.9139
282,21,59,0.7925
283,21,59,0.9469
284,21,59,0.8787
285,21,59,0.8000
286,21,59,0.9623
287,21,59,0.4021
288,21,59,0.9287
289,21,59,0.9574
290,21,59,0.6705
291,21,59,0.9679
801,30,19,0.3628
802,30,19,0.2673
803,30,19,0.4778
804,30,19,0.3652
805,30,19,0.9324
806,30,19,0.9766
807,30,19,0.9868
808,30,19,0.9748
809,30,19,0.9899
810,30,19,0.9898
910,32,59,0.8686
911,32,59,0.0490
912,32,59,0.7365
913,32,59,0.9419
914,32,59,0.9438
915,32,59,0.5042
916,32,59,0.7611
917,32,59,0.9702
918,32,59,0.9200
919,32,59,0.9759
20,0,59,0.7949
21,0,59,0.9031
22,0,59,0.9593
23,0,59,0.8716
24,0,59,0.5015
25,0,59,0.6572
26,0,59,0.7052
27,0,59,0.9416
28,0,59,0.8941
29,0,59,0.6960
292,21,19,0.8865
293,21,19,0.6107
294,21,19,0.7970
295,21,19,0.7752
296,21,19,0.6870
297,21,19,0.2325
298,21,19,0.4011
299,21,19,0.6796
300,21,19,0.2354
301,21,19,0.6647
811,30,19,0.7882
812,30,19,0.4738
813,30,19,0.8674
814,30,19,0.9653
815,30,19,0.9845
816,30,19,0.9855
817,30,19,0.9879
818,30,19,0.9901
819,30,19,0.9895
820,30,19,0.9889
920,32,59,0.4587
921,32,59,0.2219
922,32,59,0.7230
923,32,59,0.7979
924,32,59,0.8100
925,32,59,0.1613
926,32,59,0.4745
927,32,59,0.8053
928,32,59,0.8485
929,32,59,0.9615
30,0,59,0.8296
31,0,59,0.8925
32,0,59,0.7987
33,0,59,0.9049
34,0,59,0.8953
35,0,59,0.6352
36,0,59,0.2740
37,0,59,0.3969
38,0,59,0.9575
39,0,59,0.9267
302,21,19,0.9258
303,21,19,0.9309
304,21,19,0.9528
305,21,19,0.9824
306,21,19,0.0765
307,21,19,0.9073
308,21,19,0.8183
309,21,19,0.7220
310,21,19,0.2721
311,21,19,0.7961
821,30,19,0.8367
822,30,19,0.0793
823,30,19,0.8578
824,30,19,0.9667
825,30,19,0.0143
826,30,19,0.2983
827,30,19,0.7012
828,30,19,0.6661
829,30,19,0.3089
830,30,19,0.3692
930,32,19,0.0793
931,32,19,0.5989
932,32,19,0.6770
933,32,19,0.7702
934,32,19,0.7571
935,32,19,0.8578
936,32,19,0.9475
937,32,19,0.0945
938,32,19,0.2817
939,32,19,0.7469
40,0,59,0.7594
41,0,59,0.4588
42,0,59,0.9183
43,0,59,0.9576
44,0,59,0.6525
45,0,59,0.6513
46,0,59,0.9200
47,0,59,0.9468
48,0,59,0.1766
49,0,59,0.2570
312,21,19,0.3757
313,21,19,0.9122
831,30,19,0.7164
832,30,19,0.1332
833,30,19,0.2470
834,30,19,0.6523
835,30,19,0.8395
836,30,19,0.7887
837,30,19,0.8048
838,30,19,0.7878
839,30,19,0.8612
840,30,19,0.9358
940,32,19,0.4139
941,32,19,0.5418
942,32,19,0.8203
943,32,19,0.7643
944,32,19,0.9366
945,32,19,0.9009
946,32,19,0.9003
947,32,19,0.1043
948,32,19,0.1241
949,32,19,0.8288
50,0,59,0.8767
51,0,59,0.9413
52,0,59,0.2240
53,0,59,0.8157
54,0,59,0.7311
55,0,59,0.9717
56,0,59,0.4903
57,0,59,0.9255
58,0,59,0.1206
59,0,59,0.7790
314,21,19,0.2964
315,21,19,0.3449
316,21,19,0.5258
317,21,19,0.8210
318,21,19,0.9695
319,21,19,0.9865
320,21,19,0.9862
321,21,19,0.9876
322,21,19,0.9895
323,21,19,0.9894
841,30,19,0.1244
842,30,19,0.4163
843,30,19,0.1183
844,30,19,0.3319
845,30,19,0.7568
846,30,19,0.1290
847,30,19,0.3510
848,30,19,0.6418
849,30,19,0.6005
850,30,19,0.7220
950,32,19,0.8036
951,32,19,0.2820
952,32,19,0.6346
953,32,19,0.8224
954,32,19,0.9513
955,32,19,0.9175
956,32,19,0.9541
957,32,19,0.9146
958,32,19,0.8421
959,32,19,0.8799
60,0,59,0.1761
61,0,59,0.9074
62,0,59,0.8420
63,0,59,0.9752
64,0,59,0.9367
65,0,59,0.5250
66,0,59,0.9597
67,0,59,0.9649
68,0,59,0.0316
69,0,59,0.3373
324,21,19,0.0939
