ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8173
1,0,59,0.9690
2,0,59,0.9828
3,0,59,0.7192
4,0,59,0.8808
5,0,59,0.9686
6,0,59,0.9720
7,0,59,0.8152
8,0,59,0.8743
9,0,59,0.0746
272,21,59,0.7540
273,21,59,0.7415
274,21,59,0.9465
275,21,59,0.7818
276,21,59,0.8047
277,21,59,0.9373
278,21,59,0.5347
279,21,59,0.6480
280,21,59,0.3044
281,21,59,0.6972
791,30,59,0.7691
792,30,59,0.9635
793,30,59,0.9301
794,30,59,0.6855
795,30,59,0.0215
796,30,59,0.6955
797,30,59,0.7701
798,30,59,0.9816
799,30,59,0.9602
800,30,59,0.9619
900,32,59,0.9809
901,32,59,0.3330
902,32,59,0.7596
903,32,59,0.7926
904,32,59,0.9736
905,32,59,0.9715
906,32,59,0.9642
907,32,59,0.9871
908,32,59,0.7684
909,32,59,0.2588
10,0,59,0.7188
11,0,59,0.4765
12,0,59,0.9810
13,0,59,0.9735
14,0,59,0.7437
15,0,59,0.4012
16,0,59,0.2982
17,0,59,0.7928
18,0,59,0.5938
19,0,59,0.9518
282,21,59,0.8456
283,21,59,0.9755
284,21,59,0.9335
285,21,59,0.7702
286,21,59,0.9815
287,21,59,0.3706
288,21,59,0.9510
289,21,59,0.8273
290,21,59,0.8539
291,21,59,0.9848
801,30,19,0.2322
802,30,19,0.2442
803,30,19,0.3884
804,30,19,0.8161
805,30,19,0.9696
806,30,19,0.9877
807,30,19,0.9907
808,30,19,0.9882
809,30,19,0.9909
810,30,19,0.9901
910,32,59,0.8376
911,32,59,0.0411
912,32,59,0.4584
913,32,59,0.7748
914,32,59,0.8839
915,32,59,0.2540
916,32,59,0.5232
917,32,59,0.8563
918,32,59,0.8241
919,32,59,0.9470
20,0,59,0.7779
21,0,59,0.9438
22,0,59,0.9707
23,0,59,0.8894
24,0,59,0.4217
25,0,59,0.4906
26,0,59,0.8980
27,0,59,0.9605
28,0,59,0.9528
29,0,59,0.4489
292,21,19,0.9210
293,21,19,0.7391
294,21,19,0.7993
295,21,19,0.8293
296,21,19,0.5667
297,21,19,0.2628
298,21,19,0.2605
299,21,19,0.6975
300,21,19,0.2638
301,21,19,0.5208
811,30,19,0.6773
812,30,19,0.7093
813,30,19,0.9128
814,30,19,0.9377
815,30,19,0.9688
816,30,19,0.9738
817,30,19,0.9858
818,30,19,0.9898
819,30,19,0.9895
820,30,19,0.9929
920,32,59,0.6041
921,32,59,0.2238
922,32,59,0.7860
923,32,59,0.7960
924,32,59,0.8940
925,32,59,0.0870
926,32,59,0.4730
927,32,59,0.8096
928,32,59,0.7261
929,32,59,0.9107
30,0,59,0.7920
31,0,59,0.9587
32,0,59,0.8531
33,0,59,0.9141
34,0,59,0.7941
35,0,59,0.6465
36,0,59,0.5030
37,0,59,0.5721
38,0,59,0.9704
39,0,59,0.9447
302,21,19,0.9527
303,21,19,0.9480
304,21,19,0.8558
305,21,19,0.9791
306,21,19,0.0385
307,21,19,0.9009
308,21,19,0.6330
309,21,19,0.7652
310,21,19,0.4298
311,21,19,0.8509
821,30,19,0.8880
822,30,19,0.0270
823,30,19,0.8332
824,30,19,0.9673
825,30,19,0.0135
826,30,19,0.0931
827,30,19,0.7245
828,30,19,0.7701
829,30,19,0.1539
830,30,19,0.3172
930,32,19,0.0628
931,32,19,0.5038
932,32,19,0.7111
933,32,19,0.7341
934,32,19,0.9146
935,32,19,0.9007
936,32,19,0.9443
937,32,19,0.0591
938,32,19,0.1760
939,32,19,0.7989
40,0,59,0.7818
41,0,59,0.4926
42,0,59,0.9568
43,0,59,0.9757
44,0,59,0.5086
45,0,59,0.7797
46,0,59,0.9523
47,0,59,0.9568
48,0,59,0.1786
49,0,59,0.6980
312,21,19,0.2816
313,21,19,0.9003
831,30,19,0.5488
832,30,19,0.1334
833,30,19,0.1955
834,30,19,0.5388
835,30,19,0.6870
836,30,19,0.8541
837,30,19,0.8329
838,30,19,0.9124
839,30,19,0.9047
840,30,19,0.9390
940,32,19,0.3168
941,32,19,0.5358
942,32,19,0.7912
943,32,19,0.7425
944,32,19,0.8452
945,32,19,0.8974
946,32,19,0.9414
947,32,19,0.0919
948,32,19,0.1476
949,32,19,0.8047
50,0,59,0.8853
51,0,59,0.9667
52,0,59,0.1712
53,0,59,0.9196
54,0,59,0.9309
55,0,59,0.9902
56,0,59,0.5894
57,0,59,0.9228
58,0,59,0.2474
59,0,59,0.7389
314,21,19,0.3606
315,21,19,0.4341
316,21,19,0.7315
317,21,19,0.9575
318,21,19,0.9854
319,21,19,0.9913
320,21,19,0.9919
321,21,19,0.9903
322,21,19,0.9929
323,21,19,0.9917
841,30,19,0.0469
842,30,19,0.3805
843,30,19,0.0473
844,30,19,0.2973
845,30,19,0.6243
846,30,19,0.1996
847,30,19,0.4853
848,30,19,0.6782
849,30,19,0.5523
850,30,19,0.8059
950,32,19,0.6886
951,32,19,0.5251
952,32,19,0.7882
953,32,19,0.9098
954,32,19,0.9448
955,32,19,0.9376
956,32,19,0.9513
957,32,19,0.9497
958,32,19,0.9233
959,32,19,0.9372
60,0,59,0.2612
61,0,59,0.9306
62,0,59,0.8592
63,0,59,0.9735
64,0,59,0.9267
65,0,59,0.6513
66,0,59,0.9771
67,0,59,0.9723
68,0,59,0.0336
69,0,59,0.3998
324,21,19,0.1354
325,21,19,0.5741
326,21,19,0.7143
327,21,19,0.9755
328,21,19,0.5230
329,21,19,0.8153
330,21,19,0.7773
331,21,19,0.3641
332,21,19,0.4772
333,21,19,0.3462
851,30,19,0.9663
852,30,19,0.2888
853,30,19,0.6597
854,30,19,0.1369
855,30,19,0.2027
856,30,19,0.5494
857,30,19,0.0938
858,30,19,0.6721
859,30,19,0.7565
860,30,19,0.1309
960,32,19,0.1871
961,32,19,0.3924
962,32,19,0.6921
963,32,19,0.3415
964,32,19,0.3836
965,32,19,0.5376
966,32,19,0.6429
967,32,19,0.7503
968,32,19,0.7391
969,32,19,0.8611
70,0,59,0.7199
71,0,59,0.9570
334,21,19,0.6390
335,21,19,0.9622
336,21,19,0.7307
337,21,19,0.8397
338,21,19,0.9702
339,21,19,0.9537
340,21,19,0.8764
341,21,19,0.8933
342,21,19,0.9451
343,21,19,0.9790
861,30,19,0.2167
862,30,19,0.3053
863,30,19,0.4048
864,30,19,0.5574
865,30,19,0.3833
866,30,19,0.7113
867,30,19,0.3052
868,30,19,0.6359
869,30,19,0.6799
870,30,19,0.7174
970,32,19,0.6667
971,32,19,0.7313
972,32,19,0.9405
973,32,19,0.8994
974,32,19,0.9432
975,32,19,0.1029
976,32,19,0.8081
977,32,19,0.0884
978,32,19,0.8620
979,32,19,0.9260
72,0,59,0.7428
73,0,59,0.9705
74,0,59,0.9887
75,0,59,0.8567
76,0,59,0.9244
77,0,59,0.9477
78,0,59,0.7283
79,0,59,0.0739
80,0,59,0.6743
81,0,59,0.4633
344,21,19,0.8575
345,21,19,0.6479
346,21,19,0.7152
347,21,19,0.8936
348,21,19,0.9597
349,21,19,0.2351
871,30,19,0.1798
872,30,19,0.6921
873,30,19,0.1959
874,30,19,0.4975
875,30,19,0.4481
876,30,19,0.5147
877,30,19,0.6119
878,30,19,0.9478
879,30,19,0.9232
880,30,19,0.9038
980,32,19,0.2133
981,32,19,0.5018
982,32,19,0.8831
983,32,19,0.1676
984,32,19,0.3169
985,32,19,0.7513
986,32,19,0.2550
987,32,19,0.3850
988,32,19,0.7068
989,32,19,0.3798
82,0,59,0.7688
83,0,59,0.9563
84,0,59,0.6198
85,0,59,0.8703
86,0,59,0.9731
87,0,59,0.0222
88,0,59,0.7510
89,0,59,0.0831
90,0,59,0.1325
350,21,19,0.8456
351,21,19,0.0894
352,21,19,0.5273
353,21,19,0.1775
354,21,19,0.5851
355,21,19,0.2722
356,21,19,0.6134
357,21,19,0.6723
358,21,19,0.2558
359,21,19,0.4404
881,30,19,0.5951
882,30,19,0.8106
883,30,19,0.9783
884,30,19,0.5659
885,30,19,0.9802
886,30,19,0.7590
887,30,19,0.9747
888,30,19,0.5133
889,30,19,0.9744
990,32,19,0.8548
991,32,19,0.6600
992,32,19,0.9418
993,32,19,0.7262
994,32,19,0.7244
995,32,19,0.1209
996,32,19,0.7611
997,32,19,0.2505
998,32,19,0.9090
999,32,19,0.9446
91,0,59,0.8724
92,0,59,0.1626
