ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7924
1,0,59,0.9527
2,0,59,0.9711
3,0,59,0.6682
4,0,59,0.9259
5,0,59,0.9701
6,0,59,0.9594
7,0,59,0.7525
8,0,59,0.8451
9,0,59,0.0585
272,21,59,0.8585
273,21,59,0.7868
274,21,59,0.9154
275,21,59,0.6221
276,21,59,0.8005
277,21,59,0.9518
278,21,59,0.4738
279,21,59,0.7959
280,21,59,0.2782
281,21,59,0.7412
791,30,59,0.7374
792,30,59,0.9182
793,30,59,0.9212
794,30,59,0.5957
795,30,59,0.0203
796,30,59,0.7245
797,30,59,0.8061
798,30,59,0.9878
799,30,59,0.9414
800,30,59,0.9787
900,32,59,0.9811
901,32,59,0.3280
902,32,59,0.4754
903,32,59,0.8509
904,32,59,0.9689
905,32,59,0.9731
906,32,59,0.9648
907,32,59,0.9921
908,32,59,0.8555
909,32,59,0.2172
10,0,59,0.7296
11,0,59,0.4669
12,0,59,0.9796
13,0,59,0.9896
14,0,59,0.8671
15,0,59,0.3768
16,0,59,0.2451
17,0,59,0.8014
18,0,59,0.6295
19,0,59,0.8769
282,21,59,0.8080
283,21,59,0.9579
284,21,59,0.9440
285,21,59,0.7335
286,21,59,0.9814
287,21,59,0.5820
288,21,59,0.9199
289,21,59,0.8871
290,21,59,0.9239
291,21,59,0.9875
801,30,19,0.3372
802,30,19,0.1188
803,30,19,0.3230
804,30,19,0.6272
805,30,19,0.9745
806,30,19,0.9843
807,30,19,0.9883
808,30,19,0.9886
809,30,19,0.9943
810,30,19,0.9904
910,32,59,0.8940
911,32,59,0.0503
912,32,59,0.6397
913,32,59,0.7703
914,32,59,0.9514
915,32,59,0.2014
916,32,59,0.6713
917,32,59,0.9774
918,32,59,0.8642
919,32,59,0.9877
20,0,59,0.7968
21,0,59,0.9345
22,0,59,0.9674
23,0,59,0.8878
24,0,59,0.5181
25,0,59,0.7265
26,0,59,0.8482
27,0,59,0.8986
28,0,59,0.9262
29,0,59,0.3779
292,21,19,0.9088
293,21,19,0.5011
294,21,19,0.8734
295,21,19,0.8484
296,21,19,0.5907
297,21,19,0.2759
298,21,19,0.2715
299,21,19,0.7623
300,21,19,0.2142
301,21,19,0.5932
811,30,19,0.6652
812,30,19,0.6293
813,30,19,0.9485
814,30,19,0.9876
815,30,19,0.9940
816,30,19,0.9978
817,30,19,0.9990
818,30,19,0.9974
819,30,19,0.9982
820,30,19,0.9971
920,32,59,0.6226
921,32,59,0.0625
922,32,59,0.7828
923,32,59,0.8691
924,32,59,0.8823
925,32,59,0.1286
926,32,59,0.3516
927,32,59,0.8042
928,32,59,0.8454
929,32,59,0.9623
30,0,59,0.8063
31,0,59,0.9287
32,0,59,0.9006
33,0,59,0.7656
34,0,59,0.6877
35,0,59,0.7950
36,0,59,0.4063
37,0,59,0.3782
38,0,59,0.9487
39,0,59,0.9416
302,21,19,0.9248
303,21,19,0.9492
304,21,19,0.9399
305,21,19,0.9899
306,21,19,0.0278
307,21,19,0.9489
308,21,19,0.4868
309,21,19,0.7583
310,21,19,0.3237
311,21,19,0.9379
821,30,19,0.9016
822,30,19,0.0441
823,30,19,0.9307
824,30,19,0.9705
825,30,19,0.0172
826,30,19,0.0822
827,30,19,0.6887
828,30,19,0.5630
829,30,19,0.4419
830,30,19,0.5815
930,32,19,0.0888
931,32,19,0.5053
932,32,19,0.5507
933,32,19,0.6943
934,32,19,0.9612
935,32,19,0.8933
936,32,19,0.9396
937,32,19,0.0883
938,32,19,0.1793
939,32,19,0.7845
40,0,59,0.6082
41,0,59,0.5433
42,0,59,0.9289
43,0,59,0.9787
44,0,59,0.5668
45,0,59,0.7011
46,0,59,0.9214
47,0,59,0.9432
48,0,59,0.2624
49,0,59,0.6657
312,21,19,0.3617
313,21,19,0.9284
831,30,19,0.5836
832,30,19,0.3295
833,30,19,0.1734
834,30,19,0.3803
835,30,19,0.5836
836,30,19,0.8277
837,30,19,0.7933
838,30,19,0.8523
839,30,19,0.8179
840,30,19,0.9085
940,32,19,0.4562
941,32,19,0.2769
942,32,19,0.6609
943,32,19,0.7541
944,32,19,0.9144
945,32,19,0.8961
946,32,19,0.9514
947,32,19,0.0897
948,32,19,0.1305
949,32,19,0.8463
50,0,59,0.8753
51,0,59,0.9405
52,0,59,0.1903
53,0,59,0.9172
54,0,59,0.9450
55,0,59,0.9797
56,0,59,0.5987
57,0,59,0.9189
58,0,59,0.0613
59,0,59,0.7801
314,21,19,0.3872
315,21,19,0.3756
316,21,19,0.6625
317,21,19,0.9761
318,21,19,0.9948
319,21,19,0.9968
320,21,19,0.9905
321,21,19,0.9853
322,21,19,0.9954
323,21,19,0.9914
841,30,19,0.0522
842,30,19,0.5974
843,30,19,0.0585
844,30,19,0.5765
845,30,19,0.6321
846,30,19,0.2457
847,30,19,0.4620
848,30,19,0.5816
849,30,19,0.5248
850,30,19,0.6935
950,32,19,0.6727
951,32,19,0.4602
952,32,19,0.7780
953,32,19,0.8813
954,32,19,0.9557
955,32,19,0.9250
956,32,19,0.9771
957,32,19,0.9311
958,32,19,0.8809
959,32,19,0.8503
60,0,59,0.2830
61,0,59,0.9268
62,0,59,0.9275
63,0,59,0.9778
64,0,59,0.9234
65,0,59,0.5032
66,0,59,0.9798
67,0,59,0.9839
68,0,59,0.0318
69,0,59,0.2404
324,21,19,0.0520
325,21,19,0.5637
326,21,19,0.5701
327,21,19,0.9720
328,21,19,0.5005
329,21,19,0.7834
330,21,19,0.7458
331,21,19,0.3898
332,21,19,0.6237
333,21,19,0.3263
851,30,19,0.7891
852,30,19,0.4479
853,30,19,0.5944
854,30,19,0.2365
855,30,19,0.2437
856,30,19,0.4898
857,30,19,0.4449
858,30,19,0.6718
859,30,19,0.6303
860,30,19,0.3643
960,32,19,0.2530
961,32,19,0.5113
962,32,19,0.6332
963,32,19,0.3284
964,32,19,0.2938
965,32,19,0.4237
966,32,19,0.5627
967,32,19,0.8585
968,32,19,0.7841
969,32,19,0.9749
70,0,59,0.6103
71,0,59,0.9356
334,21,19,0.6542
335,21,19,0.9752
336,21,19,0.7978
337,21,19,0.8189
338,21,19,0.9547
339,21,19,0.9709
340,21,19,0.8758
341,21,19,0.7499
342,21,19,0.9452
343,21,19,0.9809
861,30,19,0.1784
862,30,19,0.2773
863,30,19,0.5158
864,30,19,0.5788
865,30,19,0.4769
866,30,19,0.4912
867,30,19,0.4810
868,30,19,0.6189
869,30,19,0.5505
870,30,19,0.5748
970,32,19,0.7063
971,32,19,0.8058
972,32,19,0.9853
973,32,19,0.9159
974,32,19,0.9410
975,32,19,0.0567
976,32,19,0.9120
977,32,19,0.0889
978,32,19,0.7277
979,32,19,0.9056
72,0,59,0.6655
73,0,59,0.9738
74,0,59,0.9885
75,0,59,0.9705
76,0,59,0.9222
77,0,59,0.9497
78,0,59,0.7078
79,0,59,0.0622
80,0,59,0.4086
81,0,59,0.4512
344,21,19,0.8177
345,21,19,0.8111
346,21,19,0.6236
347,21,19,0.9629
348,21,19,0.8949
349,21,19,0.2735
871,30,19,0.1836
872,30,19,0.6867
873,30,19,0.1458
874,30,19,0.4371
875,30,19,0.5605
876,30,19,0.5555
877,30,19,0.4709
878,30,19,0.8779
879,30,19,0.9673
880,30,19,0.9524
980,32,19,0.2501
981,32,19,0.6266
982,32,19,0.9092
983,32,19,0.1168
984,32,19,0.3213
985,32,19,0.6482
986,32,19,0.2659
987,32,19,0.3887
988,32,19,0.5901
989,32,19,0.4000
82,0,59,0.7572
83,0,59,0.9242
84,0,59,0.5609
85,0,59,0.7661
86,0,59,0.9568
87,0,59,0.0239
88,0,59,0.6750
89,0,59,0.0840
90,0,59,0.1974
350,21,19,0.8260
351,21,19,0.2177
352,21,19,0.4013
353,21,19,0.2590
354,21,19,0.4960
355,21,19,0.2878
356,21,19,0.4092
357,21,19,0.7823
358,21,19,0.2217
359,21,19,0.3772
881,30,19,0.6508
882,30,19,0.8065
883,30,19,0.9697
884,30,19,0.6418
885,30,19,0.9828
886,30,19,0.6695
887,30,19,0.9766
888,30,19,0.7626
889,30,19,0.9918
990,32,19,0.9075
991,32,19,0.5746
992,32,19,0.9384
993,32,19,0.8691
994,32,19,0.9338
995,32,19,0.0783
996,32,19,0.8026
997,32,19,0.1262
998,32,19,0.7936
999,32,19,0.8100
91,0,59,0.8718
92,0,59,0.2353
93,0,59,0.2911
360,21,19,0.3828
361,21,19,0.5026
362,21,19,0.6078
363,21,19,0.7677
364,21,19,0.8654
365,21,19,0.8504
366,21,19,0.9716
367,21,19,0.9013
368,21,19,0.9861
369,21,19,0.9072
890,30,19,0.0622
891,30,19,0.3936
892,30,19,0.8052
893,30,19,0.9649
894,30,19,0.9915
895,30,19,0.9930
896,30,19,0.9956
897,30,19,0.9961
898,30,19,0.9975
899,30,19,0.9978
1000,32,19,0.4553
1001,32,19,0.2185
1002,32,19,0.6614
1003,32,19,0.7186
1004,32,19,0.8833
1005,32,19,0.7024
1006,32,19,0.9046
1007,32,19,0.8583
1008,32,19,0.9728
1009,32,19,0.8670
94,0,59,0.4027
95,0,59,0.9454
96,0,59,0.9860
97,0,59,0.9831
98,0,59,0.9808
99,0,59,0.9893
100,0,59,0.9952
101,0,59,0.9836
102,0,59,0.9618
370,21,19,0.4978
371,21,19,0.7205
372,21,19,0.7404
373,21,19,0.3694
374,21,19,0.3588
375,21,19,0.6493
376,21,19,0.3281
377,21,19,0.8564
378,21,19,0.3992
379,21,19,0.2465
1010,32,19,0.6918
1011,32,19,0.3153
1012,32,19,0.7316
1013,32,19,0.7835
1014,32,19,0.1764
1015,32,19,0.7258
1016,32,19,0.7261
1017,32,19,0.8732
1018,32,19,0.2150
1019,32,19,0.6610
1203,38,59,0.8867
