ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8571
1,0,59,0.9043
2,0,59,0.9687
3,0,59,0.6513
4,0,59,0.7563
5,0,59,0.9362
6,0,59,0.9673
7,0,59,0.8754
8,0,59,0.8076
9,0,59,0.1409
272,21,59,0.7834
273,21,59,0.7796
274,21,59,0.9297
275,21,59,0.6105
276,21,59,0.7093
277,21,59,0.8084
278,21,59,0.6112
279,21,59,0.6676
280,21,59,0.3553
281,21,59,0.7984
791,30,59,0.6112
792,30,59,0.9203
793,30,59,0.9200
794,30,59,0.8305
795,30,59,0.0291
796,30,59,0.6688
797,30,59,0.6869
798,30,59,0.9737
799,30,59,0.9180
800,30,59,0.9500
900,32,59,0.9606
901,32,59,0.3846
902,32,59,0.5698
903,32,59,0.8911
904,32,59,0.9518
905,32,59,0.9405
906,32,59,0.8729
907,32,59,0.9760
908,32,59,0.6768
909,32,59,0.2414
10,0,59,0.6597
11,0,59,0.3902
12,0,59,0.9492
13,0,59,0.9624
14,0,59,0.7130
15,0,59,0.5640
16,0,59,0.3532
17,0,59,0.7523
18,0,59,0.6024
19,0,59,0.8817
282,21,59,0.6530
283,21,59,0.9288
284,21,59,0.8797
285,21,59,0.7826
286,21,59,0.9321
287,21,59,0.4831
288,21,59,0.8912
289,21,59,0.9405
290,21,59,0.6658
291,21,59,0.9536
801,30,19,0.3817
802,30,19,0.2839
803,30,19,0.4363
804,30,19,0.4341
805,30,19,0.9253
806,30,19,0.9703
807,30,19,0.9827
808,30,19,0.9836
809,30,19,0.9863
810,30,19,0.9869
910,32,59,0.7903
911,32,59,0.0723
912,32,59,0.4644
913,32,59,0.9055
914,32,59,0.9242
915,32,59,0.4171
916,32,59,0.6656
917,32,59,0.8878
918,32,59,0.8129
919,32,59,0.9634
20,0,59,0.7677
21,0,59,0.9082
22,0,59,0.9591
23,0,59,0.8655
24,0,59,0.6421
25,0,59,0.6150
26,0,59,0.7344
27,0,59,0.8951
28,0,59,0.8227
29,0,59,0.6864
292,21,19,0.8485
293,21,19,0.5252
294,21,19,0.6866
295,21,19,0.7775
296,21,19,0.6219
297,21,19,0.2889
298,21,19,0.3908
299,21,19,0.5262
300,21,19,0.2925
301,21,19,0.6606
811,30,19,0.7780
812,30,19,0.5207
813,30,19,0.8561
814,30,19,0.9458
815,30,19,0.9602
816,30,19,0.9623
817,30,19,0.9740
818,30,19,0.9783
819,30,19,0.9699
820,30,19,0.9740
920,32,59,0.4293
921,32,59,0.2222
922,32,59,0.6355
923,32,59,0.7780
924,32,59,0.7932
925,32,59,0.1496
926,32,59,0.4816
927,32,59,0.7338
928,32,59,0.8217
929,32,59,0.9383
30,0,59,0.7551
31,0,59,0.8980
32,0,59,0.7360
33,0,59,0.8814
34,0,59,0.8073
35,0,59,0.6466
36,0,59,0.3505
37,0,59,0.5186
38,0,59,0.9127
39,0,59,0.9100
302,21,19,0.9246
303,21,19,0.8710
304,21,19,0.9111
305,21,19,0.9765
306,21,19,0.0772
307,21,19,0.8153
308,21,19,0.7158
309,21,19,0.7904
310,21,19,0.2725
311,21,19,0.7657
821,30,19,0.8485
822,30,19,0.1252
823,30,19,0.7799
824,30,19,0.8640
825,30,19,0.0532
826,30,19,0.3227
827,30,19,0.6818
828,30,19,0.6089
829,30,19,0.3691
830,30,19,0.4353
930,32,19,0.0911
931,32,19,0.5503
932,32,19,0.6554
933,32,19,0.7646
934,32,19,0.8406
935,32,19,0.8806
936,32,19,0.9411
937,32,19,0.0817
938,32,19,0.2453
939,32,19,0.7375
40,0,59,0.6419
41,0,59,0.4965
42,0,59,0.9164
43,0,59,0.9600
44,0,59,0.6201
45,0,59,0.6523
46,0,59,0.9047
47,0,59,0.9455
48,0,59,0.2066
49,0,59,0.5546
312,21,19,0.3366
313,21,19,0.8368
831,30,19,0.6425
832,30,19,0.1550
833,30,19,0.1874
834,30,19,0.6273
835,30,19,0.7624
836,30,19,0.7809
837,30,19,0.8108
838,30,19,0.8534
839,30,19,0.8907
840,30,19,0.8273
940,32,19,0.2835
941,32,19,0.5717
942,32,19,0.8542
943,32,19,0.7657
944,32,19,0.9484
945,32,19,0.9134
946,32,19,0.9225
947,32,19,0.0880
948,32,19,0.1061
949,32,19,0.7902
50,0,59,0.6893
51,0,59,0.9392
52,0,59,0.2333
53,0,59,0.7989
54,0,59,0.8712
55,0,59,0.9751
56,0,59,0.3228
57,0,59,0.9285
58,0,59,0.1610
59,0,59,0.7652
314,21,19,0.3233
315,21,19,0.3339
316,21,19,0.6511
317,21,19,0.9612
318,21,19,0.9811
319,21,19,0.9873
320,21,19,0.9876
321,21,19,0.9880
322,21,19,0.9891
323,21,19,0.9894
841,30,19,0.1153
842,30,19,0.3854
843,30,19,0.1105
844,30,19,0.3870
845,30,19,0.7021
846,30,19,0.2618
847,30,19,0.3655
848,30,19,0.6374
849,30,19,0.5558
850,30,19,0.6479
950,32,19,0.7281
951,32,19,0.3740
952,32,19,0.6548
953,32,19,0.8445
954,32,19,0.9082
955,32,19,0.8895
956,32,19,0.9289
957,32,19,0.8951
958,32,19,0.6950
959,32,19,0.8539
60,0,59,0.1732
61,0,59,0.8707
62,0,59,0.9021
63,0,59,0.9721
64,0,59,0.9181
65,0,59,0.5318
66,0,59,0.9457
67,0,59,0.9554
68,0,59,0.0674
69,0,59,0.3360
324,21,19,0.1655
325,21,19,0.4859
326,21,19,0.6942
327,21,19,0.9451
328,21,19,0.3747
329,21,19,0.8176
330,21,19,0.7703
331,21,19,0.3017
332,21,19,0.7140
333,21,19,0.3574
851,30,19,0.9560
852,30,19,0.3255
853,30,19,0.6502
854,30,19,0.2928
855,30,19,0.2812
856,30,19,0.5787
