ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9233
1,4,59,0.2435
2,4,59,0.9407
3,4,59,0.8014
4,4,59,0.5613
5,4,59,0.9701
6,4,59,0.9589
7,4,59,0.4283
8,4,59,0.9108
9,4,59,0.5709
20,7,59,0.7660
21,7,59,0.9429
22,7,59,0.7811
23,7,59,0.9329
24,7,59,0.5962
25,7,59,0.4770
26,7,59,0.9525
27,7,59,0.9700
28,7,59,0.9663
149,15,59,0.2094
150,15,59,0.4212
151,15,59,0.6603
152,15,59,0.9346
153,15,59,0.9732
154,15,59,0.9762
155,15,59,0.9792
156,15,59,0.8726
157,15,59,0.9763
245,22,59,0.6506
246,22,59,0.3181
247,22,59,0.9008
248,22,59,0.3188
249,22,59,0.8702
250,22,59,0.7806
251,22,59,0.9104
252,22,59,0.9768
253,22,59,0.7060
254,22,59,0.7891
10,4,19,0.7606
11,4,19,0.8899
12,4,19,0.9129
13,4,19,0.8156
14,4,19,0.9719
15,4,19,0.9643
16,4,19,0.9675
17,4,19,0.9503
18,4,19,0.0125
19,4,19,0.9173
29,7,19,0.5768
30,7,19,0.9452
31,7,19,0.4572
32,7,19,0.7406
33,7,19,0.7033
34,7,19,0.8165
35,7,19,0.1288
36,7,19,0.3893
37,7,19,0.8557
38,7,19,0.9582
158,15,19,0.7513
159,15,19,0.8978
160,15,19,0.9359
161,15,19,0.7348
162,15,19,0.3375
163,15,19,0.8630
164,15,19,0.5931
165,15,19,0.7440
255,22,59,0.8045
256,22,59,0.2919
257,22,59,0.5975
258,22,59,0.9310
259,22,59,0.8402
260,22,59,0.9818
261,22,59,0.9790
262,22,59,0.9781
39,7,19,0.8978
40,7,19,0.8569
41,7,19,0.4445
42,7,19,0.8319
43,7,19,0.4068
44,7,19,0.9206
45,7,19,0.0842
46,7,19,0.8121
47,7,19,0.3579
48,7,19,0.7193
166,15,19,0.2025
167,15,19,0.4643
168,15,19,0.9292
169,15,19,0.9456
170,15,19,0.9552
171,15,19,0.7934
172,15,19,0.1744
173,15,19,0.2411
174,15,19,0.4208
263,22,19,0.7010
264,22,19,0.5888
265,22,19,0.2472
266,22,19,0.1084
267,22,19,0.7968
268,22,19,0.9556
269,22,19,0.9732
270,22,19,0.1031
271,22,19,0.9791
272,22,19,0.6917
344,31,59,0.9045
345,31,59,0.8750
346,31,59,0.9869
347,31,59,0.5600
348,31,59,0.9767
349,31,59,0.9564
350,31,59,0.9741
351,31,59,0.4843
352,31,59,0.7311
353,31,59,0.4708
49,7,19,0.7296
50,7,19,0.9504
51,7,19,0.5038
52,7,19,0.8456
