ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9804
1,4,59,0.2166
2,4,59,0.9728
3,4,59,0.9033
4,4,59,0.7644
5,4,59,0.9595
6,4,59,0.9800
7,4,59,0.4646
8,4,59,0.9345
9,4,59,0.6748
20,7,59,0.7490
21,7,59,0.9710
22,7,59,0.8759
23,7,59,0.9212
24,7,59,0.5349
25,7,59,0.4342
26,7,59,0.9558
27,7,59,0.9164
28,7,59,0.9741
149,15,59,0.2210
150,15,59,0.4106
151,15,59,0.6066
152,15,59,0.9657
153,15,59,0.9559
154,15,59,0.9733
155,15,59,0.9849
156,15,59,0.6256
157,15,59,0.9857
245,22,59,0.7290
246,22,59,0.7402
247,22,59,0.8241
248,22,59,0.2785
249,22,59,0.8917
250,22,59,0.7743
251,22,59,0.9140
252,22,59,0.9738
253,22,59,0.5850
254,22,59,0.7792
10,4,19,0.7732
11,4,19,0.9437
12,4,19,0.9302
13,4,19,0.9152
14,4,19,0.9730
15,4,19,0.9801
16,4,19,0.9801
17,4,19,0.9652
18,4,19,0.0300
19,4,19,0.8479
29,7,19,0.6031
30,7,19,0.9251
31,7,19,0.4001
32,7,19,0.3920
33,7,19,0.6981
34,7,19,0.7939
35,7,19,0.0864
36,7,19,0.4036
37,7,19,0.9343
38,7,19,0.9856
158,15,19,0.7193
159,15,19,0.9319
160,15,19,0.9197
161,15,19,0.6694
162,15,19,0.5350
163,15,19,0.8592
164,15,19,0.6064
165,15,19,0.7784
255,22,59,0.7878
256,22,59,0.3403
257,22,59,0.4237
258,22,59,0.9356
259,22,59,0.7666
260,22,59,0.9810
261,22,59,0.9832
262,22,59,0.9753
39,7,19,0.8823
40,7,19,0.9401
41,7,19,0.2778
42,7,19,0.5885
43,7,19,0.4772
44,7,19,0.9292
45,7,19,0.1589
46,7,19,0.7331
47,7,19,0.4979
48,7,19,0.6748
166,15,19,0.3194
167,15,19,0.4292
168,15,19,0.9322
169,15,19,0.9255
170,15,19,0.9344
171,15,19,0.7906
172,15,19,0.1966
173,15,19,0.3292
174,15,19,0.5640
263,22,19,0.6914
264,22,19,0.6498
265,22,19,0.2168
266,22,19,0.5182
267,22,19,0.3319
268,22,19,0.8499
269,22,19,0.9421
270,22,19,0.2563
271,22,19,0.9767
272,22,19,0.6572
344,31,59,0.7265
345,31,59,0.9245
346,31,59,0.9826
347,31,59,0.5567
348,31,59,0.8778
349,31,59,0.9360
350,31,59,0.9566
351,31,59,0.6546
352,31,59,0.7032
353,31,59,0.6268
49,7,19,0.7350
50,7,19,0.9585
51,7,19,0.5140
52,7,19,0.7924
53,7,19,0.9665
54,7,19,0.9832
55,7,19,0.9906
56,7,19,0.9921
57,7,19,0.9913
58,7,19,0.9921
175,15,19,0.8608
176,15,19,0.9397
177,15,19,0.5926
178,15,19,0.7545
179,15,19,0.9583
180,15,19,0.1354
181,15,19,0.7898
182,15,19,0.9491
183,15,19,0.3833
184,15,19,0.4815
273,22,19,0.9520
274,22,19,0.9450
275,22,19,0.5902
276,22,19,0.6976
354,31,59,0.9391
355,31,59,0.4665
356,31,59,0.6201
357,31,59,0.7936
358,31,59,0.9609
359,31,59,0.8630
360,31,59,0.5900
361,31,59,0.1275
362,31,59,0.8922
59,7,19,0.0958
60,7,19,0.3596
61,7,19,0.8206
62,7,19,0.8951
63,7,19,0.9816
64,7,19,0.9854
65,7,19,0.9876
66,7,19,0.9904
67,7,19,0.9912
68,7,19,0.9918
185,15,19,0.9218
186,15,19,0.8921
187,15,19,0.9489
188,15,19,0.9147
189,15,19,0.9725
190,15,19,0.8698
191,15,19,0.3586
192,15,19,0.8827
193,15,19,0.4359
194,15,19,0.8213
277,22,19,0.6477
278,22,19,0.9060
279,22,19,0.8206
280,22,19,0.7884
281,22,19,0.7082
282,22,19,0.2141
363,31,59,0.4560
364,31,59,0.7106
365,31,59,0.9248
366,31,59,0.6765
367,31,59,0.6172
368,31,59,0.4747
369,31,59,0.2626
69,7,19,0.8059
70,7,19,0.1038
71,7,19,0.8393
72,7,19,0.9185
73,7,19,0.9851
74,7,19,0.9904
75,7,19,0.9913
76,7,19,0.9899
77,7,19,0.9911
78,7,19,0.9911
195,15,19,0.7230
196,15,19,0.4539
197,15,19,0.9116
198,15,19,0.7367
199,15,19,0.9514
200,15,19,0.7364
201,15,19,0.6177
202,15,19,0.6385
203,15,19,0.9068
204,15,19,0.9529
283,22,19,0.7748
284,22,19,0.7002
285,22,19,0.4684
286,22,19,0.9433
287,22,19,0.4745
288,22,19,0.2460
289,22,19,0.8863
290,22,19,0.7078
291,22,19,0.7253
292,22,19,0.1071
370,31,59,0.9159
371,31,59,0.8420
372,31,59,0.6573
373,31,59,0.9268
374,31,59,0.7866
375,31,59,0.9561
376,31,59,0.6448
377,31,59,0.3886
378,31,59,0.5471
379,31,59,0.9624
79,7,19,0.8390
80,7,19,0.4766
81,7,19,0.9796
82,7,19,0.9863
83,7,19,0.9859
84,7,19,0.9912
85,7,19,0.9886
86,7,19,0.9903
87,7,19,0.9919
88,7,19,0.9896
205,15,19,0.6865
206,15,19,0.8713
207,15,19,0.6307
208,15,19,0.9711
209,15,19,0.8172
210,15,19,0.4669
211,15,19,0.2865
212,15,19,0.2048
213,15,19,0.7153
214,15,19,0.8571
293,22,19,0.1990
294,22,19,0.5937
380,31,19,0.4630
381,31,19,0.3184
382,31,19,0.4985
383,31,19,0.7335
89,7,19,0.9195
90,7,19,0.9873
91,7,19,0.9802
92,7,19,0.9919
93,7,19,0.9900
94,7,19,0.9894
95,7,19,0.9891
96,7,19,0.9910
97,7,19,0.9913
98,7,19,0.9921
215,15,19,0.3935
216,15,19,0.5764
217,15,19,0.6682
218,15,19,0.9050
219,15,19,0.9436
220,15,19,0.9621
221,15,19,0.9712
222,15,19,0.9681
223,15,19,0.9718
224,15,19,0.9772
295,22,19,0.7192
296,22,19,0.4357
297,22,19,0.9322
298,22,19,0.3593
299,22,19,0.9711
300,22,19,0.8215
301,22,19,0.9715
302,22,19,0.9751
