ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9559
1,4,59,0.6145
2,4,59,0.9601
3,4,59,0.8721
4,4,59,0.6012
5,4,59,0.9633
6,4,59,0.9794
7,4,59,0.4292
8,4,59,0.9480
9,4,59,0.4240
20,7,59,0.6680
21,7,59,0.9486
22,7,59,0.8654
23,7,59,0.9458
24,7,59,0.4658
25,7,59,0.3159
26,7,59,0.9342
27,7,59,0.9718
28,7,59,0.9762
149,15,59,0.1442
150,15,59,0.4375
151,15,59,0.6465
152,15,59,0.9617
153,15,59,0.9687
154,15,59,0.9776
155,15,59,0.9821
156,15,59,0.6941
157,15,59,0.9793
245,22,59,0.6411
246,22,59,0.6011
247,22,59,0.8545
248,22,59,0.1428
249,22,59,0.9334
250,22,59,0.8649
251,22,59,0.9470
252,22,59,0.9625
253,22,59,0.5761
254,22,59,0.7243
10,4,19,0.8768
11,4,19,0.9468
12,4,19,0.9303
13,4,19,0.9134
14,4,19,0.9606
15,4,19,0.9803
16,4,19,0.9835
17,4,19,0.9646
18,4,19,0.0432
19,4,19,0.9388
29,7,19,0.4492
30,7,19,0.9442
31,7,19,0.4704
32,7,19,0.5746
33,7,19,0.7234
34,7,19,0.6334
35,7,19,0.1181
36,7,19,0.3958
37,7,19,0.8972
38,7,19,0.9829
158,15,19,0.6958
159,15,19,0.9304
160,15,19,0.9300
161,15,19,0.7953
162,15,19,0.4813
163,15,19,0.8143
164,15,19,0.7574
165,15,19,0.8724
255,22,59,0.9246
256,22,59,0.3983
257,22,59,0.2860
258,22,59,0.9555
259,22,59,0.7866
260,22,59,0.9773
261,22,59,0.9838
262,22,59,0.9794
39,7,19,0.9225
40,7,19,0.9332
41,7,19,0.4473
42,7,19,0.6333
43,7,19,0.4443
44,7,19,0.9016
45,7,19,0.0739
46,7,19,0.5804
47,7,19,0.2375
48,7,19,0.8079
166,15,19,0.2722
167,15,19,0.4803
168,15,19,0.9184
169,15,19,0.9358
170,15,19,0.9748
171,15,19,0.7895
172,15,19,0.1069
173,15,19,0.3046
174,15,19,0.5813
263,22,19,0.5513
264,22,19,0.6333
265,22,19,0.1778
266,22,19,0.3535
267,22,19,0.3673
268,22,19,0.8659
269,22,19,0.9614
270,22,19,0.3440
271,22,19,0.9713
272,22,19,0.8914
344,31,59,0.9387
345,31,59,0.8607
346,31,59,0.9731
347,31,59,0.6143
348,31,59,0.9162
349,31,59,0.9558
350,31,59,0.9429
351,31,59,0.5716
352,31,59,0.7439
353,31,59,0.7427
49,7,19,0.7594
50,7,19,0.9660
51,7,19,0.7427
52,7,19,0.8643
53,7,19,0.9748
54,7,19,0.9792
55,7,19,0.9830
56,7,19,0.9821
57,7,19,0.9895
58,7,19,0.9917
175,15,19,0.8765
176,15,19,0.9397
177,15,19,0.5272
178,15,19,0.7609
179,15,19,0.9616
180,15,19,0.1197
181,15,19,0.8420
182,15,19,0.9216
183,15,19,0.3231
184,15,19,0.2876
273,22,19,0.9472
274,22,19,0.9446
275,22,19,0.7434
276,22,19,0.7250
354,31,59,0.9457
355,31,59,0.4624
356,31,59,0.7815
357,31,59,0.7110
358,31,59,0.9542
359,31,59,0.8833
360,31,59,0.6258
361,31,59,0.0346
362,31,59,0.9632
59,7,19,0.0682
60,7,19,0.4174
61,7,19,0.7912
62,7,19,0.9276
63,7,19,0.9818
64,7,19,0.9887
65,7,19,0.9884
66,7,19,0.9919
67,7,19,0.9926
68,7,19,0.9927
185,15,19,0.9217
186,15,19,0.9153
187,15,19,0.9536
188,15,19,0.9231
189,15,19,0.9806
190,15,19,0.9124
191,15,19,0.3255
192,15,19,0.8969
193,15,19,0.4648
194,15,19,0.8119
277,22,19,0.7435
278,22,19,0.9306
279,22,19,0.8080
280,22,19,0.7079
281,22,19,0.7605
282,22,19,0.1514
363,31,59,0.5355
364,31,59,0.7160
365,31,59,0.9087
366,31,59,0.7105
367,31,59,0.5885
368,31,59,0.4140
369,31,59,0.3107
69,7,19,0.8324
70,7,19,0.1783
71,7,19,0.7721
72,7,19,0.8082
73,7,19,0.9649
74,7,19,0.9895
75,7,19,0.9863
76,7,19,0.9810
77,7,19,0.9756
78,7,19,0.9829
195,15,19,0.8289
196,15,19,0.5825
197,15,19,0.8638
198,15,19,0.7414
199,15,19,0.9517
200,15,19,0.8332
201,15,19,0.5458
202,15,19,0.5898
203,15,19,0.9150
204,15,19,0.9449
283,22,19,0.7837
284,22,19,0.7310
285,22,19,0.6378
286,22,19,0.9458
287,22,19,0.4193
288,22,19,0.2138
289,22,19,0.9116
290,22,19,0.7396
291,22,19,0.7344
292,22,19,0.0899
370,31,59,0.9492
371,31,59,0.8226
372,31,59,0.6342
373,31,59,0.9220
374,31,59,0.8956
375,31,59,0.9510
376,31,59,0.8070
377,31,59,0.4679
378,31,59,0.3355
379,31,59,0.9610
79,7,19,0.8336
80,7,19,0.5729
81,7,19,0.9045
82,7,19,0.9596
83,7,19,0.9811
84,7,19,0.9908
85,7,19,0.9893
86,7,19,0.9890
87,7,19,0.9923
88,7,19,0.9881
205,15,19,0.6780
206,15,19,0.8937
207,15,19,0.6682
208,15,19,0.9697
209,15,19,0.9198
210,15,19,0.4349
211,15,19,0.3238
212,15,19,0.0720
213,15,19,0.7813
214,15,19,0.9305
293,22,19,0.1555
294,22,19,0.5769
380,31,19,0.4338
381,31,19,0.2879
382,31,19,0.3814
383,31,19,0.7051
89,7,19,0.9158
90,7,19,0.9859
91,7,19,0.9431
92,7,19,0.9808
93,7,19,0.9874
94,7,19,0.9794
95,7,19,0.9757
96,7,19,0.9897
97,7,19,0.9913
98,7,19,0.9922
215,15,19,0.3047
216,15,19,0.5491
217,15,19,0.7139
218,15,19,0.9229
219,15,19,0.9524
220,15,19,0.9738
221,15,19,0.9776
222,15,19,0.9807
223,15,19,0.9378
224,15,19,0.9770
295,22,19,0.8042
296,22,19,0.5026
297,22,19,0.9642
298,22,19,0.3689
299,22,19,0.9606
300,22,19,0.8058
301,22,19,0.9713
302,22,19,0.9807
303,22,19,0.5347
304,22,19,0.9072
384,31,19,0.6865
385,31,19,0.9241
386,31,19,0.9358
387,31,19,0.9697
388,31,19,0.9363
389,31,19,0.9811
390,31,19,0.8430
391,31,19,0.9795
392,31,19,0.9008
393,31,19,0.8346
99,7,19,0.0672
100,7,19,0.7958
101,7,19,0.8160
102,7,19,0.7855
103,7,19,0.9529
104,7,19,0.9713
105,7,19,0.9751
106,7,19,0.9738
107,7,19,0.9746
108,7,19,0.9762
225,15,19,0.0851
226,15,19,0.3457
227,15,19,0.5949
228,15,19,0.6287
229,15,19,0.7041
230,15,19,0.7373
231,15,19,0.7814
232,15,19,0.8030
233,15,19,0.8349
234,15,19,0.8353
305,22,19,0.9104
306,22,19,0.5239
307,22,19,0.9482
308,22,19,0.5646
394,33,59,0.9556
395,33,59,0.7867
396,33,59,0.9716
397,33,59,0.9759
398,33,59,0.8518
399,33,59,0.9786
400,33,59,0.4381
401,33,59,0.1580
402,33,59,0.3276
109,7,19,0.8282
110,7,19,0.5285
111,7,19,0.5033
112,7,19,0.4274
113,7,19,0.4082
114,7,19,0.3393
115,7,19,0.8110
116,7,19,0.9407
117,7,19,0.9872
118,7,19,0.9882
235,15,19,0.8400
236,15,19,0.9426
237,15,19,0.9147
238,15,19,0.9441
239,15,19,0.9490
240,15,19,0.4390
241,15,19,0.5587
242,15,19,0.9166
243,15,19,0.8813
244,15,19,0.5672
309,22,19,0.8671
310,22,19,0.9295
311,22,19,0.7971
312,22,19,0.8267
313,22,19,0.7877
314,22,19,0.8060
315,22,19,0.5261
316,22,19,0.8142
317,22,19,0.7918
318,22,19,0.8897
403,33,59,0.8705
404,33,59,0.9438
405,33,59,0.9456
406,33,59,0.3029
407,33,59,0.4215
119,7,19,0.9054
120,7,19,0.4689
121,7,19,0.2735
122,7,19,0.5086
123,7,19,0.8673
124,7,19,0.4514
125,7,19,0.9682
126,7,19,0.9161
127,7,19,0.3576
128,7,19,0.8556
319,22,19,0.9284
320,22,19,0.4450
321,22,19,0.7689
322,22,19,0.5665
323,22,19,0.3275
324,22,19,0.3315
325,22,19,0.2607
408,33,59,0.9363
409,33,59,0.8954
410,33,59,0.9145
411,33,59,0.8343
412,33,59,0.9448
413,33,59,0.9034
414,33,59,0.5643
415,33,59,0.2944
416,33,59,0.9588
417,33,59,0.8768
457,37,59,0.7700
458,37,59,0.9489
459,37,59,0.8878
460,37,59,0.2592
461,37,59,0.6088
462,37,59,0.9660
463,37,59,0.5253
464,37,59,0.7179
465,37,59,0.9533
466,37,59,0.6930
129,7,19,0.9143
130,7,19,0.7212
131,7,19,0.4186
132,7,19,0.7340
133,7,19,0.8515
134,7,19,0.9735
135,7,19,0.9340
136,7,19,0.6877
137,7,19,0.9646
138,7,19,0.8661
326,22,19,0.8464
327,22,19,0.9402
328,22,19,0.7922
329,22,19,0.7679
330,22,19,0.8896
331,22,19,0.2262
332,22,19,0.1690
333,22,19,0.1931
418,33,19,0.6655
419,33,19,0.9716
420,33,19,0.9727
421,33,19,0.1820
422,33,19,0.7895
423,33,19,0.7722
424,33,19,0.5415
425,33,19,0.9581
426,33,19,0.8718
467,37,59,0.8909
