ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8103
1,210,132,0.8452
2,210,132,0.9472
3,210,132,0.9902
4,210,132,0.3086
5,210,132,0.3674
6,210,132,0.6218
7,210,132,0.9016
8,210,132,0.2083
9,210,132,0.6408
967,211,132,0.9097
1411,212,132,0.9193
1412,212,132,0.9018
1413,212,132,0.9885
1414,212,132,0.9925
1415,212,132,0.4336
1416,212,132,0.9698
1417,212,132,0.9490
1418,212,132,0.9756
1419,212,132,0.9329
1420,212,132,0.9477
1641,213,132,0.7299
1642,213,132,0.9431
1643,213,132,0.0630
1644,213,132,0.9720
1645,213,132,0.2109
1646,213,132,0.9533
1647,213,132,0.6885
1648,213,132,0.8863
1649,213,132,0.6774
1650,213,132,0.7830
10,210,132,0.8524
11,210,132,0.9699
12,210,132,0.3144
13,210,132,0.3274
14,210,132,0.4044
15,210,132,0.9562
16,210,132,0.9937
17,210,132,0.3082
18,210,132,0.9526
19,210,132,0.9892
968,211,132,0.8818
969,211,132,0.9544
970,211,132,0.9692
971,211,132,0.2831
972,211,132,0.3990
973,211,132,0.9786
974,211,132,0.5312
975,211,132,0.5115
976,211,132,0.4543
977,211,132,0.8169
1421,212,132,0.9488
1422,212,132,0.7583
1423,212,132,0.3438
1424,212,132,0.8991
1651,213,132,0.9682
20,210,132,0.8348
21,210,132,0.8242
22,210,132,0.0705
23,210,132,0.3776
978,211,132,0.8221
979,211,132,0.3898
980,211,132,0.9722
981,211,132,0.9237
982,211,132,0.3054
983,211,132,0.9435
984,211,132,0.9842
985,211,132,0.7162
986,211,132,0.6587
987,211,132,0.9337
1425,212,132,0.8237
1426,212,132,0.9416
1427,212,132,0.9851
1428,212,132,0.9405
1429,212,132,0.9911
1430,212,132,0.9671
1431,212,132,0.9364
1432,212,132,0.9430
1433,212,132,0.0214
1434,212,132,0.8645
1652,213,132,0.9038
24,210,132,0.9133
25,210,132,0.9708
26,210,132,0.9633
27,210,132,0.8822
28,210,132,0.9910
29,210,132,0.9884
30,210,132,0.6973
31,210,132,0.9828
32,210,132,0.8971
33,210,132,0.1868
988,211,132,0.9303
989,211,132,0.9460
990,211,132,0.9163
991,211,132,0.4284
992,211,132,0.6392
1435,212,132,0.9182
1436,212,132,0.9726
1437,212,132,0.9567
1438,212,132,0.9850
1439,212,132,0.9448
1440,212,132,0.6795
1441,212,132,0.9662
1442,212,132,0.8507
1443,212,132,0.6746
1444,212,132,0.8609
1653,213,132,0.4849
1654,213,132,0.9610
1655,213,132,0.1402
1656,213,132,0.8945
34,210,132,0.7253
35,210,132,0.9042
36,210,132,0.3698
37,210,132,0.9424
38,210,132,0.3498
39,210,132,0.3375
993,211,132,0.6204
994,211,132,0.8159
995,211,132,0.6505
996,211,132,0.1732
997,211,132,0.3718
1445,212,132,0.7519
1446,212,132,0.9230
1447,212,132,0.5676
1448,212,132,0.4345
1449,212,132,0.8898
1657,213,132,0.9250
1658,213,132,0.9697
1659,213,132,0.9850
1660,213,132,0.5701
1661,213,132,0.9409
1662,213,132,0.5468
1663,213,132,0.8772
1664,213,132,0.9245
1665,213,132,0.9481
1666,213,132,0.6687
40,210,132,0.8868
41,210,132,0.8265
42,210,132,0.9799
43,210,132,0.3149
998,211,132,0.8235
999,211,132,0.2835
1000,211,132,0.3289
1001,211,132,0.7909
1002,211,132,0.5842
1003,211,132,0.6966
1004,211,132,0.9589
1005,211,132,0.2347
1006,211,132,0.7561
1007,211,132,0.5574
1450,212,132,0.9173
1451,212,132,0.9140
1452,212,132,0.9820
1453,212,132,0.9848
1454,212,132,0.9149
1455,212,132,0.9898
1456,212,132,0.7213
1457,212,132,0.5244
1458,212,132,0.5849
1459,212,132,0.9009
1667,213,132,0.5421
1668,213,132,0.9639
1669,213,132,0.5432
1670,213,132,0.9557
1671,213,132,0.1203
1672,213,132,0.9233
1673,213,132,0.9825
1674,213,132,0.9857
1675,213,132,0.8125
1676,213,132,0.2907
44,210,132,0.9126
45,210,132,0.9667
46,210,132,0.7499
47,210,132,0.9055
48,210,132,0.9653
49,210,132,0.9851
50,210,132,0.9779
51,210,132,0.9702
52,210,132,0.9722
53,210,132,0.7549
1008,211,132,0.9143
1009,211,132,0.5415
1010,211,132,0.9615
1011,211,132,0.9805
1012,211,132,0.9526
1013,211,132,0.9900
1014,211,132,0.8738
1015,211,132,0.6698
1016,211,132,0.9068
1017,211,132,0.8420
1460,212,23,0.6875
1461,212,23,0.8473
1462,212,23,0.8467
1463,212,23,0.9733
1464,212,23,0.9859
1465,212,23,0.6528
1466,212,23,0.8105
1467,212,23,0.9710
1468,212,23,0.9821
1469,212,23,0.7514
1677,213,23,0.4731
1678,213,23,0.5781
1679,213,23,0.7515
1680,213,23,0.3438
1681,213,23,0.7185
1682,213,23,0.6153
1683,213,23,0.2712
1684,213,23,0.3622
1685,213,23,0.5226
1686,213,23,0.6904
54,210,23,0.5933
55,210,23,0.7378
56,210,23,0.5218
57,210,23,0.4817
58,210,23,0.6469
59,210,23,0.7441
60,210,23,0.7560
61,210,23,0.9102
62,210,23,0.9419
63,210,23,0.9287
1018,211,132,0.9269
1019,211,132,0.3860
1020,211,132,0.4638
1470,212,23,0.9058
1471,212,23,0.8735
1472,212,23,0.5408
1473,212,23,0.5504
1474,212,23,0.7151
1475,212,23,0.4213
1476,212,23,0.4583
1687,213,23,0.6385
1688,213,23,0.4654
1689,213,23,0.3983
1690,213,23,0.5880
1691,213,23,0.6865
1692,213,23,0.7738
1693,213,23,0.9279
1694,213,23,0.8726
1695,213,23,0.9142
1696,213,23,0.9228
64,210,23,0.8506
65,210,23,0.7414
66,210,23,0.9565
67,210,23,0.8285
1021,211,132,0.8534
1022,211,132,0.7338
1023,211,132,0.8522
1024,211,132,0.5168
1477,212,23,0.6167
1478,212,23,0.6241
1697,213,23,0.7732
1698,213,23,0.7890
68,210,23,0.8175
69,210,23,0.4466
70,210,23,0.6008
1025,211,132,0.9448
1026,211,132,0.9379
1027,211,132,0.0823
1028,211,132,0.6767
1029,211,132,0.0175
1479,212,23,0.8958
1480,212,23,0.9751
1481,212,23,0.9773
1482,212,23,0.9127
1483,212,23,0.8095
1484,212,23,0.4118
1485,212,23,0.9168
1486,212,23,0.9874
1487,212,23,0.8379
1488,212,23,0.9856
1699,213,23,0.8408
1700,213,23,0.8013
71,210,23,0.6334
72,210,23,0.7780
1030,211,132,0.7530
1031,211,132,0.9360
1032,211,132,0.7823
1033,211,132,0.1730
1034,211,132,0.7679
1035,211,132,0.4809
1036,211,132,0.5489
1037,211,132,0.9730
1038,211,132,0.8336
1039,211,132,0.9877
1489,212,107,0.7604
1490,212,107,0.5068
1491,212,107,0.9662
1492,212,107,0.9781
1493,212,107,0.9542
1494,212,107,0.9776
1495,212,107,0.4330
1496,212,107,0.7844
1497,212,107,0.9136
1701,213,23,0.5971
1702,213,23,0.7972
73,210,23,0.9716
74,210,23,0.5326
75,210,23,0.6199
1040,211,132,0.3798
1041,211,132,0.9512
1042,211,132,0.8373
1043,211,132,0.3816
1044,211,132,0.7106
1498,212,43,0.9091
1499,212,43,0.6759
1500,212,43,0.8555
1501,212,43,0.9672
1502,212,43,0.9049
1503,212,43,0.2899
1504,212,43,0.7039
1505,212,43,0.7130
1506,212,43,0.5999
1703,213,23,0.4781
1704,213,23,0.7142
76,210,23,0.9112
77,210,23,0.6553
78,210,23,0.9503
79,210,23,0.9807
80,210,23,0.9778
81,210,23,0.8098
82,210,23,0.7514
1045,211,132,0.7976
1046,211,132,0.9703
1047,211,132,0.9805
1048,211,132,0.8945
1049,211,132,0.8633
1050,211,132,0.3201
1507,212,43,0.8889
1508,212,43,0.9534
1509,212,43,0.9276
1510,212,43,0.8369
1705,213,23,0.9262
1706,213,23,0.2792
1707,213,23,0.9538
1708,213,23,0.4354
1709,213,23,0.9348
1710,213,23,0.7718
1711,213,23,0.9323
1712,213,23,0.8668
1713,213,23,0.0687
1714,213,23,0.9682
