ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7898
1,210,132,0.5127
2,210,132,0.8791
3,210,132,0.9476
4,210,132,0.5485
5,210,132,0.7771
6,210,132,0.6080
7,210,132,0.9118
8,210,132,0.3787
9,210,132,0.4346
967,211,132,0.9357
1411,212,132,0.9110
1412,212,132,0.9136
1413,212,132,0.9498
1414,212,132,0.9630
1415,212,132,0.3756
1416,212,132,0.9323
1417,212,132,0.8953
1418,212,132,0.9135
1419,212,132,0.5859
1420,212,132,0.9213
1641,213,132,0.5562
1642,213,132,0.9175
1643,213,132,0.0582
1644,213,132,0.9396
1645,213,132,0.3003
1646,213,132,0.9149
1647,213,132,0.6744
1648,213,132,0.8213
1649,213,132,0.7968
1650,213,132,0.5482
10,210,132,0.8988
11,210,132,0.9354
12,210,132,0.0899
13,210,132,0.4690
14,210,132,0.3559
15,210,132,0.7803
16,210,132,0.9442
17,210,132,0.3238
18,210,132,0.8806
19,210,132,0.9567
968,211,132,0.8626
969,211,132,0.9436
970,211,132,0.9495
971,211,132,0.4116
972,211,132,0.2563
973,211,132,0.9276
974,211,132,0.8414
975,211,132,0.6851
976,211,132,0.4802
977,211,132,0.8691
1421,212,132,0.9366
1422,212,132,0.7590
1423,212,132,0.3489
1424,212,132,0.9009
1651,213,132,0.9482
20,210,132,0.7262
21,210,132,0.8591
22,210,132,0.0389
23,210,132,0.2279
978,211,132,0.6563
979,211,132,0.3579
980,211,132,0.9543
981,211,132,0.6837
982,211,132,0.3254
983,211,132,0.9308
984,211,132,0.9534
985,211,132,0.5215
986,211,132,0.4283
987,211,132,0.9278
1425,212,132,0.9132
1426,212,132,0.8721
1427,212,132,0.9508
1428,212,132,0.9093
1429,212,132,0.9471
1430,212,132,0.9014
1431,212,132,0.6823
1432,212,132,0.9166
1433,212,132,0.0518
1434,212,132,0.9030
1652,213,132,0.9455
24,210,132,0.8681
25,210,132,0.9562
26,210,132,0.9336
27,210,132,0.9009
28,210,132,0.9565
29,210,132,0.9550
30,210,132,0.6955
31,210,132,0.9469
32,210,132,0.8767
33,210,132,0.1337
988,211,132,0.9486
989,211,132,0.8606
990,211,132,0.8893
991,211,132,0.3256
992,211,132,0.8776
1435,212,132,0.8433
1436,212,132,0.9474
1437,212,132,0.9375
1438,212,132,0.9505
1439,212,132,0.4548
1440,212,132,0.7714
1441,212,132,0.9281
1442,212,132,0.6076
1443,212,132,0.4874
1444,212,132,0.8092
1653,213,132,0.4906
1654,213,132,0.9445
1655,213,132,0.1957
1656,213,132,0.9191
34,210,132,0.8477
35,210,132,0.7191
36,210,132,0.2752
37,210,132,0.9509
38,210,132,0.4837
39,210,132,0.4416
993,211,132,0.7543
994,211,132,0.9441
995,211,132,0.8092
996,211,132,0.0898
997,211,132,0.2902
1445,212,132,0.7603
1446,212,132,0.8938
1447,212,132,0.4893
1448,212,132,0.4123
1449,212,132,0.9378
1657,213,132,0.9304
1658,213,132,0.9042
1659,213,132,0.9491
1660,213,132,0.5428
1661,213,132,0.8815
1662,213,132,0.4914
1663,213,132,0.8983
1664,213,132,0.8459
1665,213,132,0.9261
1666,213,132,0.9225
40,210,132,0.9443
41,210,132,0.9128
42,210,132,0.7670
43,210,132,0.4092
998,211,132,0.9391
999,211,132,0.2437
1000,211,132,0.3946
1001,211,132,0.6303
1002,211,132,0.7147
1003,211,132,0.8674
1004,211,132,0.9529
1005,211,132,0.2211
1006,211,132,0.8644
1007,211,132,0.8716
1450,212,132,0.7265
1451,212,132,0.9250
1452,212,132,0.9523
1453,212,132,0.9489
1454,212,132,0.9306
1455,212,132,0.9647
1456,212,132,0.8758
1457,212,132,0.5849
1458,212,132,0.5644
1459,212,132,0.8175
1667,213,132,0.4694
1668,213,132,0.9348
1669,213,132,0.4824
1670,213,132,0.9520
1671,213,132,0.0726
1672,213,132,0.9259
1673,213,132,0.9635
1674,213,132,0.9652
1675,213,132,0.6057
1676,213,132,0.5348
44,210,132,0.8319
45,210,132,0.9270
46,210,132,0.8740
47,210,132,0.8995
48,210,132,0.9179
49,210,132,0.9419
50,210,132,0.8999
51,210,132,0.9123
52,210,132,0.9458
53,210,132,0.5058
1008,211,132,0.8159
1009,211,132,0.4528
1010,211,132,0.9331
1011,211,132,0.9493
1012,211,132,0.9148
1013,211,132,0.9570
1014,211,132,0.6426
1015,211,132,0.6222
1016,211,132,0.8607
1017,211,132,0.7743
1460,212,23,0.7924
1461,212,23,0.8616
1462,212,23,0.6276
1463,212,23,0.9197
1464,212,23,0.9632
1465,212,23,0.7552
1466,212,23,0.6605
1467,212,23,0.9345
1468,212,23,0.9623
1469,212,23,0.5002
1677,213,23,0.4668
1678,213,23,0.4385
