ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8430
1,210,132,0.8456
2,210,132,0.9787
3,210,132,0.9773
4,210,132,0.3159
5,210,132,0.4546
6,210,132,0.7914
7,210,132,0.9529
8,210,132,0.2068
9,210,132,0.6574
967,211,132,0.9213
1411,212,132,0.9406
1412,212,132,0.8888
1413,212,132,0.9920
1414,212,132,0.9954
1415,212,132,0.4375
1416,212,132,0.9864
1417,212,132,0.9148
1418,212,132,0.9759
1419,212,132,0.9341
1420,212,132,0.9710
1641,213,132,0.8124
1642,213,132,0.9538
1643,213,132,0.0497
1644,213,132,0.9505
1645,213,132,0.2746
1646,213,132,0.9121
1647,213,132,0.8035
1648,213,132,0.9172
1649,213,132,0.7318
1650,213,132,0.7979
10,210,132,0.8868
11,210,132,0.9516
12,210,132,0.2901
13,210,132,0.3501
14,210,132,0.3757
15,210,132,0.9505
16,210,132,0.9962
17,210,132,0.3525
18,210,132,0.9612
19,210,132,0.9942
968,211,132,0.8796
969,211,132,0.9774
970,211,132,0.9643
971,211,132,0.2787
972,211,132,0.3664
973,211,132,0.9809
974,211,132,0.7046
975,211,132,0.4918
976,211,132,0.5313
977,211,132,0.8394
1421,212,132,0.9482
1422,212,132,0.7076
1423,212,132,0.3362
1424,212,132,0.9367
1651,213,132,0.9567
20,210,132,0.8775
21,210,132,0.7626
22,210,132,0.0700
23,210,132,0.3026
978,211,132,0.8566
979,211,132,0.3365
980,211,132,0.9455
981,211,132,0.8611
982,211,132,0.4019
983,211,132,0.9775
984,211,132,0.9690
985,211,132,0.6943
986,211,132,0.7530
987,211,132,0.9744
1425,212,132,0.8487
1426,212,132,0.9336
1427,212,132,0.9775
1428,212,132,0.9427
1429,212,132,0.9430
1430,212,132,0.9277
1431,212,132,0.8573
1432,212,132,0.8840
1433,212,132,0.0517
1434,212,132,0.7672
1652,213,132,0.9373
24,210,132,0.9240
25,210,132,0.9853
26,210,132,0.9413
27,210,132,0.8844
28,210,132,0.9931
29,210,132,0.9590
30,210,132,0.7510
31,210,132,0.9870
32,210,132,0.9081
33,210,132,0.1875
988,211,132,0.9472
989,211,132,0.8553
990,211,132,0.9622
991,211,132,0.4534
992,211,132,0.5799
1435,212,132,0.9209
