ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8162
1,210,132,0.7750
2,210,132,0.9569
3,210,132,0.9915
4,210,132,0.2867
5,210,132,0.4077
6,210,132,0.7537
7,210,132,0.9420
8,210,132,0.2292
9,210,132,0.2991
967,211,132,0.9680
1411,212,132,0.9598
1412,212,132,0.8764
1413,212,132,0.9558
1414,212,132,0.9770
1415,212,132,0.3961
1416,212,132,0.9726
1417,212,132,0.8826
1418,212,132,0.9704
1419,212,132,0.8295
1420,212,132,0.8982
1641,213,132,0.7474
1642,213,132,0.9363
1643,213,132,0.0646
1644,213,132,0.9588
1645,213,132,0.1605
1646,213,132,0.9331
1647,213,132,0.8631
1648,213,132,0.9210
1649,213,132,0.6892
1650,213,132,0.7773
10,210,132,0.8805
11,210,132,0.9661
12,210,132,0.2039
13,210,132,0.3561
14,210,132,0.3378
15,210,132,0.8710
16,210,132,0.9842
17,210,132,0.4846
18,210,132,0.9378
19,210,132,0.9820
968,211,132,0.8890
969,211,132,0.9300
970,211,132,0.9764
971,211,132,0.2547
972,211,132,0.5125
973,211,132,0.9625
974,211,132,0.7791
975,211,132,0.4776
976,211,132,0.3845
977,211,132,0.7677
1421,212,132,0.9566
1422,212,132,0.7850
1423,212,132,0.1828
1424,212,132,0.9424
1651,213,132,0.9444
20,210,132,0.8600
21,210,132,0.7219
22,210,132,0.0538
23,210,132,0.3775
978,211,132,0.8799
979,211,132,0.5169
980,211,132,0.9771
981,211,132,0.8090
982,211,132,0.4480
983,211,132,0.9504
984,211,132,0.9843
985,211,132,0.5471
986,211,132,0.5376
987,211,132,0.9430
1425,212,132,0.8596
1426,212,132,0.9064
1427,212,132,0.9771
1428,212,132,0.9760
1429,212,132,0.9826
1430,212,132,0.9471
1431,212,132,0.8068
1432,212,132,0.8916
1433,212,132,0.0312
1434,212,132,0.7427
1652,213,132,0.9267
24,210,132,0.8768
25,210,132,0.9796
26,210,132,0.9435
27,210,132,0.8821
28,210,132,0.9850
29,210,132,0.9833
30,210,132,0.7913
31,210,132,0.9684
32,210,132,0.9106
33,210,132,0.1133
988,211,132,0.9502
989,211,132,0.8614
990,211,132,0.9337
991,211,132,0.3415
992,211,132,0.7004
1435,212,132,0.9193
1436,212,132,0.9585
1437,212,132,0.9618
1438,212,132,0.9590
1439,212,132,0.8916
1440,212,132,0.7456
1441,212,132,0.9630
1442,212,132,0.8217
1443,212,132,0.5740
1444,212,132,0.8470
1653,213,132,0.4482
1654,213,132,0.9360
1655,213,132,0.1927
1656,213,132,0.9368
34,210,132,0.8098
35,210,132,0.7844
36,210,132,0.2217
37,210,132,0.9222
38,210,132,0.4234
39,210,132,0.2082
993,211,132,0.7038
994,211,132,0.8650
995,211,132,0.9316
996,211,132,0.0245
997,211,132,0.3277
1445,212,132,0.7777
1446,212,132,0.9636
1447,212,132,0.5117
1448,212,132,0.3115
1449,212,132,0.9419
1657,213,132,0.9129
1658,213,132,0.9467
1659,213,132,0.9763
1660,213,132,0.5650
1661,213,132,0.9189
1662,213,132,0.4469
1663,213,132,0.8898
1664,213,132,0.8906
1665,213,132,0.9589
1666,213,132,0.8399
40,210,132,0.9362
41,210,132,0.9271
42,210,132,0.9435
43,210,132,0.4452
998,211,132,0.8530
999,211,132,0.4431
1000,211,132,0.2518
1001,211,132,0.7436
1002,211,132,0.4763
1003,211,132,0.8513
1004,211,132,0.9550
1005,211,132,0.2000
1006,211,132,0.7451
1007,211,132,0.6184
1450,212,132,0.8683
1451,212,132,0.9395
1452,212,132,0.9650
1453,212,132,0.9732
1454,212,132,0.8451
1455,212,132,0.9799
1456,212,132,0.8668
1457,212,132,0.5848
1458,212,132,0.6801
1459,212,132,0.9518
1667,213,132,0.5601
1668,213,132,0.9442
1669,213,132,0.5347
1670,213,132,0.9396
1671,213,132,0.0634
1672,213,132,0.9503
1673,213,132,0.9887
1674,213,132,0.9845
1675,213,132,0.7456
1676,213,132,0.4017
44,210,132,0.8834
45,210,132,0.9645
46,210,132,0.8185
47,210,132,0.8996
48,210,132,0.9591
49,210,132,0.9784
50,210,132,0.9713
51,210,132,0.9759
52,210,132,0.9799
53,210,132,0.7888
1008,211,132,0.8865
1009,211,132,0.4703
1010,211,132,0.9677
1011,211,132,0.9818
1012,211,132,0.9621
1013,211,132,0.9882
1014,211,132,0.8737
1015,211,132,0.6907
1016,211,132,0.9010
1017,211,132,0.7822
1460,212,23,0.7770
1461,212,23,0.8440
1462,212,23,0.7961
1463,212,23,0.9704
1464,212,23,0.9808
1465,212,23,0.6266
1466,212,23,0.8897
1467,212,23,0.9677
1468,212,23,0.9848
1469,212,23,0.7639
1677,213,23,0.5447
1678,213,23,0.4654
1679,213,23,0.7083
1680,213,23,0.3435
1681,213,23,0.7781
1682,213,23,0.4579
1683,213,23,0.4000
1684,213,23,0.3283
1685,213,23,0.5463
1686,213,23,0.6527
54,210,23,0.8059
55,210,23,0.8888
56,210,23,0.4636
57,210,23,0.5412
58,210,23,0.7142
59,210,23,0.9158
60,210,23,0.8641
61,210,23,0.9381
62,210,23,0.9312
63,210,23,0.9632
1018,211,132,0.9562
1019,211,132,0.2836
1020,211,132,0.5682
1470,212,23,0.8929
1471,212,23,0.9279
1472,212,23,0.3558
1473,212,23,0.5928
1474,212,23,0.8079
1475,212,23,0.5405
1476,212,23,0.3342
1687,213,23,0.6587
1688,213,23,0.5363
1689,213,23,0.3266
1690,213,23,0.4595
1691,213,23,0.7185
1692,213,23,0.8877
1693,213,23,0.9436
1694,213,23,0.7610
1695,213,23,0.8994
1696,213,23,0.9272
64,210,23,0.8648
65,210,23,0.7304
66,210,23,0.9538
67,210,23,0.8545
1021,211,132,0.8561
1022,211,132,0.6195
1023,211,132,0.8566
1024,211,132,0.7269
1477,212,23,0.5911
1478,212,23,0.6102
1697,213,23,0.8074
1698,213,23,0.8825
68,210,23,0.8010
69,210,23,0.4158
70,210,23,0.7356
1025,211,132,0.8688
1026,211,132,0.9347
1027,211,132,0.0797
1028,211,132,0.7173
1029,211,132,0.0467
1479,212,23,0.8770
1480,212,23,0.9606
1481,212,23,0.9599
1482,212,23,0.8771
1483,212,23,0.7899
1484,212,23,0.3756
1485,212,23,0.8576
1486,212,23,0.9775
1487,212,23,0.7538
1488,212,23,0.9657
1699,213,23,0.8255
1700,213,23,0.8780
71,210,23,0.5976
72,210,23,0.8415
1030,211,132,0.5675
1031,211,132,0.8783
1032,211,132,0.6912
1033,211,132,0.1653
1034,211,132,0.7363
1035,211,132,0.4687
1036,211,132,0.5864
1037,211,132,0.9635
1038,211,132,0.9193
1039,211,132,0.9804
1489,212,107,0.7687
1490,212,107,0.6269
1491,212,107,0.9563
1492,212,107,0.9668
1493,212,107,0.9576
1494,212,107,0.9852
1495,212,107,0.5064
1496,212,107,0.8835
1497,212,107,0.9383
1701,213,23,0.7623
1702,213,23,0.8164
73,210,23,0.9097
74,210,23,0.3763
75,210,23,0.6282
1040,211,132,0.3916
1041,211,132,0.9606
1042,211,132,0.8705
1043,211,132,0.2651
1044,211,132,0.5398
1498,212,43,0.9624
1499,212,43,0.8035
1500,212,43,0.9682
1501,212,43,0.9641
1502,212,43,0.8812
1503,212,43,0.2466
1504,212,43,0.5243
1505,212,43,0.7633
1506,212,43,0.6314
1703,213,23,0.4955
1704,213,23,0.7586
76,210,23,0.8415
77,210,23,0.5258
78,210,23,0.9590
79,210,23,0.9720
80,210,23,0.9685
81,210,23,0.7825
82,210,23,0.6242
1045,211,132,0.7108
1046,211,132,0.9341
1047,211,132,0.9834
1048,211,132,0.8916
1049,211,132,0.8263
1050,211,132,0.3245
1507,212,43,0.8440
1508,212,43,0.9678
1509,212,43,0.9393
1510,212,43,0.8697
1705,213,23,0.8515
1706,213,23,0.2673
1707,213,23,0.9687
1708,213,23,0.4579
1709,213,23,0.9390
1710,213,23,0.8576
1711,213,23,0.9384
1712,213,23,0.8495
1713,213,23,0.0693
1714,213,23,0.8669
83,210,23,0.8965
84,210,23,0.9780
85,210,23,0.7324
1051,211,132,0.8882
1052,211,132,0.8953
1053,211,132,0.5485
1054,211,132,0.7762
1511,212,43,0.8435
1512,212,43,0.9454
1513,212,43,0.8208
1514,212,43,0.4705
1515,212,43,0.7809
1516,212,43,0.8416
1517,212,43,0.2254
1518,212,43,0.8602
1519,212,43,0.9181
1520,212,43,0.9685
1715,213,23,0.8762
1716,213,23,0.9447
1717,213,23,0.8672
1718,213,23,0.5558
86,210,23,0.8752
87,210,23,0.9593
88,210,23,0.5790
1055,211,132,0.9465
1056,211,132,0.4250
1057,211,132,0.3664
1521,212,43,0.8839
1522,212,43,0.9388
1523,212,43,0.9844
1524,212,43,0.9562
1525,212,43,0.9604
1526,212,43,0.4685
1527,212,43,0.7432
1528,212,43,0.8803
1719,213,23,0.8929
1720,213,23,0.9365
1721,213,23,0.7945
1722,213,23,0.4626
89,210,23,0.8368
90,210,23,0.8792
1058,211,132,0.7972
1059,211,132,0.9212
1060,211,132,0.8706
1061,211,132,0.0223
1062,211,132,0.9509
1529,212,43,0.7796
1530,212,43,0.3001
1531,212,43,0.3889
1723,213,23,0.7979
1724,213,23,0.9735
1725,213,23,0.9013
91,210,23,0.6849
92,210,23,0.9618
93,210,23,0.4588
1063,211,132,0.8282
1064,211,132,0.8566
1065,211,132,0.8704
1066,211,132,0.9379
1067,211,132,0.8731
1068,211,132,0.9866
1069,211,132,0.1697
1070,211,132,0.7299
1071,211,132,0.9654
1072,211,132,0.8905
1532,212,43,0.9394
1533,212,43,0.6973
1534,212,43,0.5558
1535,212,43,0.8722
1536,212,43,0.4576
1537,212,43,0.9365
1538,212,43,0.8935
1539,212,43,0.9819
1540,212,43,0.9657
1726,213,23,0.8806
1727,213,23,0.2366
1728,213,23,0.3454
94,210,23,0.6460
95,210,23,0.2558
96,210,23,0.3409
1073,211,132,0.2444
1074,211,132,0.7133
1541,212,17,0.8750
1542,212,17,0.8113
1729,213,23,0.5955
1730,213,23,0.1047
1731,213,23,0.8014
97,210,23,0.8676
98,210,23,0.9631
99,210,23,0.9218
100,210,23,0.9803
101,210,23,0.8958
102,210,23,0.6110
103,210,23,0.8458
104,210,23,0.4355
105,210,23,0.9438
106,210,23,0.9829
1075,211,132,0.7551
1076,211,132,0.9624
1077,211,132,0.9834
1078,211,132,0.7206
1079,211,132,0.9405
1080,211,132,0.0494
1081,211,132,0.7122
1543,212,17,0.4059
1544,212,17,0.6610
1732,213,23,0.8538
1733,213,23,0.9397
1734,213,23,0.9407
1735,213,23,0.3091
107,210,23,0.6709
108,210,23,0.8539
1082,211,132,0.9050
1083,211,132,0.9697
1084,211,132,0.7779
1085,211,132,0.9624
1086,211,132,0.9704
1087,211,132,0.9861
1088,211,132,0.9716
1089,211,132,0.0609
1090,211,132,0.9353
1545,212,17,0.7629
1546,212,17,0.3213
1547,212,17,0.8968
1736,213,23,0.2860
1737,213,23,0.5924
109,210,23,0.6731
110,210,23,0.5503
111,210,23,0.1193
112,210,23,0.2469
113,210,23,0.3432
114,210,23,0.5705
115,210,23,0.6724
116,210,23,0.2981
117,210,23,0.3317
118,210,23,0.3341
1091,211,132,0.8918
1092,211,132,0.9725
1093,211,132,0.9719
1094,211,132,0.9444
1095,211,132,0.8184
1096,211,132,0.9473
1548,212,17,0.6134
1549,212,17,0.9283
1550,212,17,0.4428
1738,213,23,0.6278
1739,213,23,0.9694
1740,213,23,0.8827
1741,213,23,0.9589
1742,213,23,0.6503
119,210,23,0.8444
120,210,23,0.9199
121,210,23,0.7485
1097,211,132,0.8839
1098,211,132,0.9552
1099,211,132,0.8116
1100,211,132,0.9540
1101,211,132,0.9432
1102,211,132,0.9757
1103,211,132,0.9684
1104,211,132,0.9345
1105,211,132,0.9830
