ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7857
1,210,132,0.8106
2,210,132,0.9725
3,210,132,0.9828
4,210,132,0.5733
5,210,132,0.6249
6,210,132,0.7891
7,210,132,0.9445
8,210,132,0.1809
9,210,132,0.5613
967,211,132,0.9118
1411,212,132,0.9172
1412,212,132,0.8784
1413,212,132,0.9845
1414,212,132,0.9923
1415,212,132,0.5208
1416,212,132,0.9798
1417,212,132,0.9066
1418,212,132,0.9571
1419,212,132,0.8839
1420,212,132,0.9144
1641,213,132,0.8162
1642,213,132,0.9357
1643,213,132,0.0584
1644,213,132,0.9393
1645,213,132,0.1971
1646,213,132,0.9089
1647,213,132,0.8086
1648,213,132,0.8925
1649,213,132,0.7257
1650,213,132,0.8139
10,210,132,0.8933
11,210,132,0.9475
12,210,132,0.1275
13,210,132,0.3576
14,210,132,0.3575
15,210,132,0.9113
16,210,132,0.9909
17,210,132,0.6557
18,210,132,0.9679
19,210,132,0.9879
968,211,132,0.8774
969,211,132,0.9716
970,211,132,0.9545
971,211,132,0.2457
972,211,132,0.5320
973,211,132,0.9680
974,211,132,0.7948
975,211,132,0.4784
976,211,132,0.4768
977,211,132,0.8224
1421,212,132,0.9594
1422,212,132,0.7616
1423,212,132,0.1807
1424,212,132,0.9464
1651,213,132,0.9570
20,210,132,0.9365
21,210,132,0.7876
22,210,132,0.0597
23,210,132,0.2630
978,211,132,0.9130
979,211,132,0.4052
980,211,132,0.9546
981,211,132,0.8576
982,211,132,0.2579
983,211,132,0.9734
984,211,132,0.9818
985,211,132,0.6479
986,211,132,0.4495
987,211,132,0.9479
1425,212,132,0.8283
1426,212,132,0.9123
1427,212,132,0.9611
1428,212,132,0.9170
1429,212,132,0.9586
1430,212,132,0.9671
1431,212,132,0.8394
1432,212,132,0.8854
1433,212,132,0.0404
1434,212,132,0.7895
1652,213,132,0.9126
24,210,132,0.8833
25,210,132,0.9836
26,210,132,0.9127
27,210,132,0.8630
28,210,132,0.9860
29,210,132,0.9723
30,210,132,0.7654
31,210,132,0.9750
32,210,132,0.8818
33,210,132,0.2716
988,211,132,0.9595
989,211,132,0.7500
990,211,132,0.9529
991,211,132,0.4271
992,211,132,0.7079
1435,212,132,0.8749
1436,212,132,0.9481
1437,212,132,0.9685
1438,212,132,0.9865
1439,212,132,0.9557
1440,212,132,0.7251
1441,212,132,0.9461
1442,212,132,0.7599
1443,212,132,0.7540
1444,212,132,0.8804
1653,213,132,0.4591
1654,213,132,0.9331
1655,213,132,0.1545
1656,213,132,0.9022
34,210,132,0.8468
35,210,132,0.7828
36,210,132,0.4211
37,210,132,0.9445
38,210,132,0.3828
39,210,132,0.1956
993,211,132,0.7438
994,211,132,0.8655
995,211,132,0.7288
996,211,132,0.1099
997,211,132,0.2643
1445,212,132,0.8386
1446,212,132,0.9087
1447,212,132,0.4915
1448,212,132,0.1784
1449,212,132,0.9391
1657,213,132,0.8908
1658,213,132,0.9476
1659,213,132,0.9608
1660,213,132,0.4476
1661,213,132,0.9358
1662,213,132,0.5066
1663,213,132,0.9276
1664,213,132,0.8953
1665,213,132,0.9642
1666,213,132,0.8904
40,210,132,0.9208
41,210,132,0.8699
42,210,132,0.9385
43,210,132,0.3162
998,211,132,0.8068
999,211,132,0.4542
1000,211,132,0.3620
1001,211,132,0.7743
1002,211,132,0.5079
1003,211,132,0.8558
1004,211,132,0.9757
1005,211,132,0.3110
1006,211,132,0.7804
1007,211,132,0.5851
1450,212,132,0.8837
1451,212,132,0.9359
1452,212,132,0.9740
1453,212,132,0.9712
1454,212,132,0.8865
1455,212,132,0.9828
1456,212,132,0.8565
1457,212,132,0.5746
1458,212,132,0.3098
1459,212,132,0.9818
1667,213,132,0.5970
1668,213,132,0.9389
1669,213,132,0.5993
1670,213,132,0.9213
1671,213,132,0.1015
1672,213,132,0.9539
1673,213,132,0.9874
1674,213,132,0.9789
1675,213,132,0.7268
1676,213,132,0.5907
44,210,132,0.8590
45,210,132,0.9181
46,210,132,0.8470
47,210,132,0.9010
48,210,132,0.9633
49,210,132,0.9402
50,210,132,0.9493
51,210,132,0.9667
52,210,132,0.9652
53,210,132,0.7952
1008,211,132,0.9095
1009,211,132,0.5581
1010,211,132,0.9713
1011,211,132,0.9590
1012,211,132,0.9272
1013,211,132,0.9870
1014,211,132,0.7981
1015,211,132,0.6098
1016,211,132,0.7570
1017,211,132,0.8282
1460,212,23,0.8034
1461,212,23,0.8997
1462,212,23,0.8085
1463,212,23,0.9723
1464,212,23,0.9874
1465,212,23,0.6202
1466,212,23,0.8479
1467,212,23,0.9800
1468,212,23,0.9910
1469,212,23,0.5963
1677,213,23,0.5063
1678,213,23,0.4974
1679,213,23,0.7661
1680,213,23,0.3874
1681,213,23,0.5930
1682,213,23,0.3561
1683,213,23,0.2920
1684,213,23,0.3910
1685,213,23,0.5269
1686,213,23,0.4556
54,210,23,0.9097
55,210,23,0.8875
56,210,23,0.4899
57,210,23,0.4690
58,210,23,0.6819
59,210,23,0.6169
60,210,23,0.8574
61,210,23,0.8635
62,210,23,0.9446
63,210,23,0.8765
1018,211,132,0.9633
1019,211,132,0.2632
1020,211,132,0.4405
1470,212,23,0.8947
1471,212,23,0.9141
1472,212,23,0.3411
1473,212,23,0.4434
1474,212,23,0.6964
1475,212,23,0.4409
1476,212,23,0.2714
1687,213,23,0.7480
1688,213,23,0.5378
1689,213,23,0.3886
1690,213,23,0.3676
1691,213,23,0.5612
1692,213,23,0.7926
1693,213,23,0.9153
1694,213,23,0.7916
1695,213,23,0.8774
1696,213,23,0.8794
64,210,23,0.8676
65,210,23,0.6310
66,210,23,0.9437
67,210,23,0.8062
1021,211,132,0.8556
1022,211,132,0.7269
1023,211,132,0.7149
1024,211,132,0.6226
1477,212,23,0.6670
1478,212,23,0.5230
1697,213,23,0.7795
1698,213,23,0.8481
68,210,23,0.8128
69,210,23,0.5069
70,210,23,0.7038
1025,211,132,0.8452
1026,211,132,0.9305
1027,211,132,0.1448
1028,211,132,0.7259
1029,211,132,0.0238
1479,212,23,0.8672
1480,212,23,0.9777
1481,212,23,0.9780
1482,212,23,0.8457
1483,212,23,0.8015
1484,212,23,0.4005
1485,212,23,0.9564
1486,212,23,0.9886
1487,212,23,0.8108
1488,212,23,0.9853
1699,213,23,0.8570
1700,213,23,0.8105
71,210,23,0.6756
72,210,23,0.6946
1030,211,132,0.6359
1031,211,132,0.8973
1032,211,132,0.6054
1033,211,132,0.2498
1034,211,132,0.7872
1035,211,132,0.5880
1036,211,132,0.6391
1037,211,132,0.9771
1038,211,132,0.8872
1039,211,132,0.9859
1489,212,107,0.8283
1490,212,107,0.6619
1491,212,107,0.9683
1492,212,107,0.9641
1493,212,107,0.9613
1494,212,107,0.9817
1495,212,107,0.4311
1496,212,107,0.8786
1497,212,107,0.8990
1701,213,23,0.8032
1702,213,23,0.7810
73,210,23,0.9281
74,210,23,0.3574
75,210,23,0.5499
1040,211,132,0.4821
1041,211,132,0.9748
1042,211,132,0.8939
1043,211,132,0.2869
1044,211,132,0.4780
1498,212,43,0.9188
1499,212,43,0.6686
1500,212,43,0.9134
1501,212,43,0.9687
1502,212,43,0.9181
1503,212,43,0.2435
1504,212,43,0.6645
1505,212,43,0.6788
1506,212,43,0.5938
1703,213,23,0.5651
1704,213,23,0.7991
76,210,23,0.8595
77,210,23,0.4246
78,210,23,0.9645
79,210,23,0.9856
80,210,23,0.9902
81,210,23,0.9251
82,210,23,0.5681
1045,211,132,0.7248
1046,211,132,0.9655
1047,211,132,0.9896
1048,211,132,0.8892
1049,211,132,0.7419
1050,211,132,0.2409
1507,212,43,0.8751
1508,212,43,0.9767
1509,212,43,0.8985
1510,212,43,0.8541
1705,213,23,0.8600
1706,213,23,0.1633
1707,213,23,0.9560
1708,213,23,0.3387
1709,213,23,0.9445
1710,213,23,0.8620
1711,213,23,0.9167
1712,213,23,0.7946
1713,213,23,0.0498
1714,213,23,0.8902
83,210,23,0.8798
84,210,23,0.9808
85,210,23,0.6696
1051,211,132,0.8853
1052,211,132,0.8605
1053,211,132,0.5582
1054,211,132,0.7427
1511,212,43,0.8460
1512,212,43,0.9515
1513,212,43,0.8686
1514,212,43,0.6254
1515,212,43,0.8016
1516,212,43,0.8332
1517,212,43,0.2656
1518,212,43,0.8440
1519,212,43,0.9349
1520,212,43,0.9720
1715,213,23,0.9057
1716,213,23,0.9346
1717,213,23,0.8569
1718,213,23,0.5013
86,210,23,0.8914
