ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7139
1,210,132,0.7558
2,210,132,0.9456
3,210,132,0.9630
4,210,132,0.3762
5,210,132,0.5645
6,210,132,0.5089
7,210,132,0.9624
8,210,132,0.2821
9,210,132,0.5581
967,211,132,0.9196
1411,212,132,0.9465
1412,212,132,0.9445
1413,212,132,0.9655
1414,212,132,0.9760
1415,212,132,0.5751
1416,212,132,0.9645
1417,212,132,0.7880
1418,212,132,0.9650
1419,212,132,0.7730
1420,212,132,0.9517
1641,213,132,0.7552
1642,213,132,0.9389
1643,213,132,0.0383
1644,213,132,0.9394
1645,213,132,0.1804
1646,213,132,0.9261
1647,213,132,0.7587
1648,213,132,0.8320
1649,213,132,0.5599
1650,213,132,0.7651
10,210,132,0.8949
11,210,132,0.9221
12,210,132,0.1606
13,210,132,0.4391
14,210,132,0.3302
15,210,132,0.8607
16,210,132,0.9840
17,210,132,0.8245
18,210,132,0.9747
19,210,132,0.9902
968,211,132,0.8919
969,211,132,0.9590
970,211,132,0.9562
971,211,132,0.3663
972,211,132,0.3501
973,211,132,0.9496
974,211,132,0.6339
975,211,132,0.5937
976,211,132,0.4390
977,211,132,0.8696
1421,212,132,0.9423
1422,212,132,0.8726
1423,212,132,0.2928
1424,212,132,0.9103
1651,213,132,0.9449
20,210,132,0.9238
21,210,132,0.7042
22,210,132,0.0609
23,210,132,0.2648
978,211,132,0.8509
979,211,132,0.5037
980,211,132,0.9480
981,211,132,0.7687
982,211,132,0.2634
983,211,132,0.9520
984,211,132,0.9624
985,211,132,0.5834
986,211,132,0.4120
987,211,132,0.9462
1425,212,132,0.8580
1426,212,132,0.9394
1427,212,132,0.9567
1428,212,132,0.9398
1429,212,132,0.9232
1430,212,132,0.9658
1431,212,132,0.8189
1432,212,132,0.9572
1433,212,132,0.0424
1434,212,132,0.8825
1652,213,132,0.9281
24,210,132,0.9209
25,210,132,0.9816
26,210,132,0.9397
27,210,132,0.9016
28,210,132,0.9794
29,210,132,0.9658
30,210,132,0.7667
31,210,132,0.9731
32,210,132,0.8827
33,210,132,0.2173
988,211,132,0.9427
989,211,132,0.7556
990,211,132,0.9563
991,211,132,0.2973
992,211,132,0.6817
1435,212,132,0.9160
1436,212,132,0.9525
1437,212,132,0.9716
1438,212,132,0.9727
